id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5159,4887,19,0,27.560000000000002,0,0.5275450113990243,-0.0897060675678451,0.3000681883830732,-0.10597917513710645,0.28212510575063426,-0.10559357515148374,0.1563340172904296,0.388544507106545,0.0845872380383044,0.1525708528389547,0.08853638239896029,0.24792963266437837,0.09232888046251884,0.22124919827339873,0.8304503488581254,0.6307929767437549,0.7645161312170892,0.6656859280713364,0.8478638426845435,0.6596434842933654,0.650185658855268
8,1,3,0,1,1,4371,4887,101,0,57.720000000000006,0,0.1891335513278847,-0.10603605363187005,0.30145459507118555,-0.11421815677410198,0.04185274410884345,-0.1260111201506147,0.17755368139196312,0.22041471340442767,0.12987367381997525,0.33591760609667853,0.12862272038531047,0.18813891432588908,0.11215393258712199,0.264013327847813,0.5947857250964864,0.5373866926047558,0.7376503101529315,0.5476618281861548,0.6790442594037717,0.5758359129607681,0.5852335318786539
3,2,2,0,0,1,-5261,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6042,0,101,0,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,961,0,101,0,46.800000000000004,1,0.001231877226035054,0,0,0,0,0,0,0.0003367328516202011,0,0,0,0,0,0,0.5846437180714786,0,0,0,0,0,0
7,4,3,0,1,0,39,0,101,0,57.68,1,0.015214657036490987,0,0,0,0,0,0,0.008223868274904737,0,0,0,0,0,0,0.4942988930379037,0,0,0,0,0,0
0,2,2,0,1,0,2407,0,5,0,47.839999999999996,1,-0.0008027754432136223,0,0,0,0,0,0,0.00028469024146772785,0,0,0,0,0,0,0.5831239523770974,0,0,0,0,0,0
0,2,3,0,1,0,1994,0,18,0,54.92,1,0.002571063474906477,0,0,0,0,0,0,0.00021702944273114955,0,0,0,0,0,0,0.4939726859226619,0,0,0,0,0,0
1,5,2,0,0,0,-4142,0,19,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5205,0,101,0,63.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-1008,-2798,2,0,47.68,0,0,-0.0033733289755657147,0.00031280650803490137,0.0023269426536238,0.0031099070159822575,0.0075883709467749385,0.0055100893001665124,0,0.0001270905030773083,0.007256081818660699,1.9253998197349742e-05,0.00825867356680344,0.00019733085941037897,0.008294571669219632,0,0.6041332196745686,0.5839455717375908,0.7250887172207833,0.5845260159308996,0.692512519949961,0.5852961695413265
9,4,3,0,0,0,-1432,-2798,4,0,51.480000000000004,0,0,-0.0015444603888372333,-0.0022745283582459347,0.0013977123196513893,0.0010974779049861877,-0.0033946575843525014,0.0015876763657703306,0,7.368748643083352e-05,0.005449913918882724,0.0005268634051110095,0.005186775511497861,0.0002769079735932419,0.0038696083864683812,0,0.5284935700418418,0.5189639676950427,0.5298432157366418,0.49826393967959587,0.5972745401084543,0.4887334712307894
