id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,730,0,3,0,1.44,0,-0.0021881510797427312,0,0,0,0,0,0,0.0007500779808316218,0,0,0,0,0,0,0.7099256863113037,0,0,0,0,0,0
7,1,3,0,0,1,-577,0,101,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,573,0,101,0,32.08,0,-0.0005195145238749046,0,0,0,0,0,0,1.505968422334023e-06,0,0,0,0,0,0,0.541239083029171,0,0,0,0,0,0
6,1,3,0,0,1,-771,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,748,0,5,0,45.16,0,-0.0004171187257827492,0,0,0,0,0,0,7.118104195769842e-07,0,0,0,0,0,0,0.5118865613098479,0,0,0,0,0,0
0,2,3,0,1,0,360,0,6,0,52.839999999999996,0,-0.0025822241586165684,0,0,0,0,0,0,0.0008097508519315696,0,0,0,0,0,0,0.43407479836753476,0,0,0,0,0,0
5,3,2,0,1,1,38,0,101,0,42.92,0,-0.00020527547714962153,0,0,0,0,0,0,6.5008331870403695e-06,0,0,0,0,0,0,0.5146947792752928,0,0,0,0,0,0
5,3,3,0,0,1,-1416,0,101,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2416,0,4,0,47.28,0,-0.0004913975949209236,0,0,0,0,0,0,4.5161029538786026e-05,0,0,0,0,0,0,0.5102193641964379,0,0,0,0,0,0
9,4,3,0,1,0,1995,0,3,0,56.99999999999999,0,-0.0002739572176557332,0,0,0,0,0,0,0.00023024668217576228,0,0,0,0,0,0,0.42490064033881914,0,0,0,0,0,0
4,3,2,0,0,1,-7127,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-8509,0,101,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-7457,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-8464,0,101,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
