id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,1, 2, 0,0,1,[-8210.69550674],0,34,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,1, 3, 0,0,1,[-8861.73227982],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,1,[-8418.15747244],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,0,0,[-483.56320715],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,0,[-629.07803382],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-1195.66168804],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,0,[4127.70212589],0,24,-0.0014747905757531992, 0, 0, 0, 0, 0, 0, 0.00011512404485991727, 0, 0, 0, 0, 0, 0, 0.5862642742975048, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[2795.89478624],0,101,0.0001354805055116671, 0, 0, 0, 0, 0, 0, 0.000547471182508013, 0, 0, 0, 0, 0, 0, 0.47702238150409826, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[2895.5310611],0,101,-0.0025094856674855873, 0, 0, 0, 0, 0, 0, 0.0002645248577845658, 0, 0, 0, 0, 0, 0, 0.4275399033955969, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,1,1,[415.27492931],0,12,0.01519320324522568, 0, 0, 0, 0, 0, 0, 0.0007465129254011237, 0, 0, 0, 0, 0, 0, 0.7499644572867578, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,1,[3844.07864461],0,101,0.005266105159726389, 0, 0, 0, 0, 0, 0, 0.0005022128911391235, 0, 0, 0, 0, 0, 0, 0.5757752354676442, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[4332.14712516],0,57,0.004440266159531086, 0, 0, 0, 0, 0, 0, 0.000826378117091465, 0, 0, 0, 0, 0, 0, 0.6197441196990767, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[8577.37281566],0,77,-0.0013814864134364634, 0, 0, 0, 0, 0, 0, 0.000423859451409075, 0, 0, 0, 0, 0, 0, 0.5836491109514932, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[8118.46506195],0,101,0.002416739035415229, 0, 0, 0, 0, 0, 0, 0.0008997766269221851, 0, 0, 0, 0, 0, 0, 0.4795649172379348, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[7560.68707306],0,101,0.0017272814475267544, 0, 0, 0, 0, 0, 0, 0.00041086195175529366, 0, 0, 0, 0, 0, 0, 0.41903662729084484, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,0,1,[-7718.20634915],0,7,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,1,[-7110.45585801],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
