id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-4158,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4767,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1174,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2260,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6680,0,6,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6952,0,4,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,5993,0,4,0,46.92,0,0.0014281830858815046,0,0,0,0,0,0,0.0004374042625201963,0,0,0,0,0,0,0.5846400270328976,0,0,0,0,0,0
0,4,3,0,1,0,5454,0,11,0,52.64,0,0.004400927497460402,0,0,0,0,0,0,0.0004291158966725314,0,0,0,0,0,0,0.49899360737927434,0,0,0,0,0,0
8,2,2,0,0,0,-1976,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3863,0,101,0,65.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-940,-2759,2,0,49.64,0,0,0.004927235752236803,0.0017959089597158401,-0.009793305662533081,0.0018522892472244558,-0.002633085602213682,0.005652030574664886,0,0.0003786431006669802,0.002130465163001659,0.0003148225837878131,0.002063187019670805,4.263040003268793e-05,0.0018859830116081918,0,0.6021580589640363,0.5837164832420869,0.6976503622565448,0.5837546329307316,0.6216305744473194,0.5881454481767091
7,4,3,0,0,0,-1404,-2759,3,0,53.400000000000006,0,0,0.004284346721080069,-0.003003762538052581,0.0063579659619460846,-0.0013869935017583965,0.011330507418287485,-0.005093599084324662,0,0.0002345845139318103,0.003621207460630515,0.0006325097896960983,0.004083931648431117,0.0011462476945907707,0.003397636269917716,0,0.5120744400424851,0.5047745106125301,0.611302361635892,0.49282692636918457,0.6147577705343279,0.4876352671950508
4,2,2,0,0,1,-1499,0,82,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2250,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
