id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-9807,0,7,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10469,0,21,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,8435,9988,6,0,40.72,0,0.20801272078055333,-0.0032783472910358088,0.2806156792951659,0.012289088216487462,0.2740159633898904,0.011967621774570423,0.008264427398585943,0.144039507264927,0.0005471768911730826,0.22202423074591393,0.008477361642453914,0.19400453300707962,0.008730261062543234,0.06286822926180655,0.6185934117836526,0.5405263571953894,0.6926329887541632,0.516089257293702,0.6670413219529683,0.5156932246051876,0.5699257539564999
6,2,3,0,1,1,7409,9988,44,0,52.44,0,0.15963250276803298,0.3122736384265074,0.14891860230274215,0.02119718480306598,0.14959967943238936,0.017792197226525266,0.14573364399850033,0.11335910847483961,0.27503944881325626,0.16654029386889874,0.013343152734139383,0.16596660569468324,0.01641478488513779,0.1390593912041153,0.5283023686662847,0.6153799765387781,0.5238532330801678,0.45879644045447193,0.522329385261199,0.4481439291252413,0.5089303671118635
7,2,2,0,1,1,1955,0,18,0,41.760000000000005,1,0.3143935183054717,0,0,0,0,0,0,0.2302178834805978,0,0,0,0,0,0,0.6685745888311801,0,0,0,0,0,0
7,2,3,0,1,1,700,0,101,0,63.6,1,0.209163485448729,0,0,0,0,0,0,0.2025169626067189,0,0,0,0,0,0,0.5452968841298553,0,0,0,0,0,0
8,5,2,0,0,0,-1919,0,19,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3192,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-9403,0,20,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-10577,0,46,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,223,0,30,0,47.88,1,0.037977920691215306,0,0,0,0,0,0,0.02701216183582941,0,0,0,0,0,0,0.5287736910200729,0,0,0,0,0,0
5,5,3,0,0,0,-1037,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-3859,0,41,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-5236,0,101,0,60.64000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4479,0,7,0,44.28,1,0.0018030069268196844,0,0,0,0,0,0,0.0006577989681282911,0,0,0,0,0,0,0.5139110794386752,0,0,0,0,0,0
0,3,3,0,1,0,3484,0,32,0,55.96,1,0.001228400444786806,0,0,0,0,0,0,0.0005086207602475549,0,0,0,0,0,0,0.42757468470217946,0,0,0,0,0,0
