id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,1,0,9368,0,2,0,49.03333333333333,0,-0.0003509800050008286,0,0,0,0,0,0,0.0002353624369227767,0,0,0,0,0,0,0.6007528125491802,0,0,0,0,0,0
1,2,3,0,1,0,8911,0,7,0,54.53333333333333,0,0.001234146752027701,0,0,0,0,0,0,0.000184284386477106,0,0,0,0,0,0,0.507754601377729,0,0,0,0,0,0
2,2,2,0,0,0,-1242,0,14,0,47.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1824,0,8,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-5996,0,78,0,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-6521,0,101,0,56.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3824,0,101,0,44.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5396,0,101,0,61.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,6094,6008,4,0,18.46666666666667,0,0.8708018909888892,0.6913756593539039,0.6150405222907668,-0.06381406529546496,0.00039765984128738803,-0.08484778596682455,0.0024883049786554737,0.7601022934687961,0.5221102255120272,0.4421254437378496,0.02105486523824548,8.49447030192768e-05,0.11426356774588067,0.001013646526147197,0.9626959476503022,0.9085210679582854,0.9065752479196593,0.6693171718087265,0.6018274248418144,0.6304525282127377,0.6028997284032173
3,3,3,0,1,1,5078,6008,12,0,38.93333333333333,0,0.3992088230064673,0.3949381824351411,0.5878876726005133,-0.07783111272902685,0.5918646076122352,-0.0712415027792728,0.04911059017904673,0.4061226767053379,0.23119001175946674,0.4272669278193693,0.03509500880617371,0.4229991243283309,0.1272296935929019,0.05454908325763646,0.7533490480630478,0.7738563812392371,0.9052291836918471,0.5658694441233676,0.9044742315225611,0.5184541181324845,0.5243457409399873
9,4,2,0,1,0,7252,0,54,0,47.833333333333336,1,0.0035178971749751913,0,0,0,0,0,0,0.0023304969155562923,0,0,0,0,0,0,0.6028121657048368,0,0,0,0,0,0
9,4,3,0,1,0,6310,0,101,0,54.03333333333333,1,0.016853943507958113,0,0,0,0,0,0,0.005194997290348276,0,0,0,0,0,0,0.5178965810644416,0,0,0,0,0,0
5,3,2,0,1,0,271,0,3,0,49.43333333333334,1,-0.00014234405130121849,0,0,0,0,0,0,9.405496654714177e-06,0,0,0,0,0,0,0.6007658625012771,0,0,0,0,0,0
5,3,3,0,0,0,-696,0,101,0,53.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-6077,0,101,0,46.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7505,0,101,0,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
