-0.7107676,-0.5346309,-0.3879406,0.1715165,0.0630082,-0.2614151,-0.4145098,0.2919341,0.4153776,0.1964632
-0.1567528,0.6609166,0.0867249,0.1622719,0.0385124,-1.5139048,-0.1741863,0.9560580,0.1723180,-0.7247894
0.4805786,0.3308191,-0.1185009,0.1667249,0.0549899,0.4591270,-0.2428395,1.3001179,0.2428897,0.7004741
-0.6831859,0.3569304,-0.1084477,-0.4865810,0.0543916,-2.0393141,1.7009383,-0.1118875,-1.7033838,-2.1941962
0.2434989,-0.0940096,-0.3000775,0.1713398,0.0620919,1.3062420,-0.3893070,-1.1540562,0.3886179,-0.2463386
-0.6941872,-1.0451500,-0.3554295,0.1714222,0.0628607,0.6833794,-0.3972275,-0.3610479,0.3975934,-0.2065448
0.0957604,-0.0715322,-0.2936491,0.1700638,0.0619603,-0.1662791,-0.3227905,-1.0239644,0.3242986,0.5340566
0.2811815,0.7556811,0.1586449,0.1710212,0.0306161,-0.8836162,-0.3660019,1.1471994,0.3655965,0.4197597
0.8125704,0.7315955,0.1422659,0.1415914,0.0325112,0.1333012,0.0301884,1.5040281,-0.0291767,1.0812180
-0.6285678,-0.1848070,-0.3285396,0.1628584,0.0625687,-1.1444616,-0.1810415,-0.1491688,0.1804442,-0.7120755
-0.7904535,-0.1947907,-0.3320253,0.1710601,0.0626152,-0.8943355,-0.3679665,0.4316295,0.3679037,-0.3185690
1.1491232,0.9986196,0.3641875,0.1215322,0.0019776,0.4812660,0.1625767,1.6248948,-0.1618471,1.2227139
-0.3495832,-0.6682587,-0.3916621,0.1714849,0.0630108,0.9178399,-0.4067171,-0.7115442,0.4072703,-0.1578243
-0.6704889,-0.8779771,-0.3809838,0.1713485,0.0629956,0.6695625,-0.3897697,0.0002608,0.3894556,-0.2413712
-0.5086647,-0.2656759,-0.3475221,0.1715159,0.0627908,-0.1052147,-0.4143192,0.5942380,0.4151816,0.1938129
-0.6838864,-1.4077065,-0.2469169,0.0777924,0.0607394,1.5942008,0.3760638,-0.0077653,-0.3784362,-1.3297113
-0.5882113,-0.0446241,-0.2869210,0.1709389,0.0618132,-0.9625304,-0.3610839,0.4347975,0.3609838,-0.3414514
-0.0367403,0.3424926,-0.1139857,0.1715291,0.0547239,-0.9016279,-0.4241720,0.9418149,0.4241542,0.0698797
-0.1461355,-0.6395216,-0.3906229,0.1713258,0.0630104,1.2326037,-0.3888478,-0.9352000,0.3873117,-0.2513379
0.2112958,0.7375056,0.1449000,0.1714983,0.0322103,-1.2984062,-0.4114868,1.1230416,0.4101434,-0.1365678
-0.5651213,-0.5814629,-0.3903431,0.1715291,0.0630102,0.3761551,-0.4236420,-0.4041823,0.4245324,0.0166338
1.9405896,2.5226827,2.3621942,0.1362195,-0.7450978,-1.2353452,0.0685346,-1.9238021,-0.0682194,1.1262404
1.1370036,0.0007425,-0.2653422,-1.8206614,0.0612763,2.8449333,3.2708026,1.6448152,-3.2778948,-2.9089841
-0.1404200,0.1258758,-0.2204208,0.1715291,0.0598406,-0.7864253,-0.4244459,-0.8667611,0.4250387,0.0516364
-0.1847871,-0.4778559,-0.3808660,0.1715234,0.0629953,0.1712217,-0.4168827,-0.7221066,0.4184472,0.1734172
-0.2005423,-0.2758244,-0.3491519,0.1708289,0.0628063,0.0290402,-0.3542865,-0.8542895,0.3552998,0.4514633
0.0027418,0.1586742,-0.2046950,0.1715182,0.0592364,-0.7271761,-0.4165347,0.9190106,0.4160578,0.1860233
-0.7034537,0.0529835,-0.2519249,0.0842509,0.0608924,-1.6550666,0.3490447,-0.5175396,-0.3502739,-1.3058014
2.4480020,2.5184872,2.3564138,-0.1883130,-0.7417105,-0.5614951,1.1508377,2.0813072,-1.1489001,1.9734347
0.4510652,0.6729707,0.0973889,0.1697775,0.0374111,-0.7985988,-0.3140954,-1.2471306,0.3149247,0.5568683
-0.7559024,-1.0698301,-0.3503286,0.1705397,0.0628172,0.9533907,-0.3424572,-0.0898934,0.3422014,-0.3945983
-0.8025746,-1.4436605,-0.2326231,-4.2532537,0.0602731,2.5723177,5.0910794,0.3125529,-5.0933713,-3.5618251
-0.0928562,-0.1054711,-0.3047097,0.1694797,0.0621812,0.1413527,-0.3053661,0.9126124,0.3059590,0.5749443
3.7399318,3.3734110,4.0255039,-2.0461330,-2.0153293,-0.0926367,3.4875826,-2.4232184,-3.4818062,3.0832865
3.6971324,3.8552284,5.1369462,-0.4663573,-3.1924179,-1.1646969,1.6727142,-2.4272821,-1.6704305,2.2705416
-0.7501227,-1.1945130,-0.3196176,0.1634197,0.0624378,1.2606993,-0.1899785,-0.3337074,0.1884839,-0.6998997
-0.0574568,-0.1566399,-0.3193643,0.1699706,0.0624338,-0.1521158,-0.3205315,1.0049768,0.3211536,0.5403661
0.7149641,0.3070538,-0.1301959,0.1615777,0.0556589,0.7849844,-0.1622621,-1.4110097,0.1630264,0.8326211
-0.5650490,-0.7298644,-0.3913256,0.1713110,0.0630107,0.6970648,-0.3861291,0.5319534,0.3859727,-0.2544229
-0.0580459,-0.0214665,-0.2768368,0.1710017,0.0615746,-0.4218710,-0.3633772,-0.9260699,0.3644684,0.4243002
-0.7302370,-0.0332144,-0.2837830,-0.0142180,0.0617413,-1.8257426,0.7037708,0.1211238,-0.7058708,-1.5866780
-0.7600138,-0.1924984,-0.3313074,0.1511193,0.0626059,-1.3312721,-0.0509632,0.0795963,0.0499472,-0.8933091
0.8941722,0.1845862,-0.1904817,0.1681164,0.0586451,1.7028225,-0.2751998,1.4809317,0.2714667,-0.5529808
3.5526758,3.1042960,3.4586764,-1.4189250,-1.5162924,0.1437392,2.8885379,-2.3846447,-2.8835713,2.8411516
0.3351433,0.1237253,-0.2193577,0.1681776,0.0598014,0.4357493,-0.2710987,-1.1783578,0.2728487,0.6464560
-0.5964829,-0.5727559,-0.3900044,0.1715220,0.0630100,-0.0287293,-0.4167594,-0.3335856,0.4177043,0.1747624
-0.7783227,-0.9917094,-0.3654824,0.1694307,0.0629304,1.0446990,-0.3049258,-0.1251251,0.3045477,-0.4865658
-0.5391799,-0.2091991,-0.3346879,0.1715270,0.0626491,-0.7040601,-0.4205429,0.4656475,0.4209125,-0.0430933
1.1695560,0.5893064,0.0415522,0.1663101,0.0429090,1.1012058,-0.2361790,1.5792538,0.2352020,0.7146477
-0.2322197,-0.7608306,-0.3890213,0.1661644,0.0630093,1.4429457,-0.2344628,-0.7922887,0.2325753,-0.6268787
-0.6935964,-0.6804497,-0.3926911,0.1715291,0.0630109,-0.0656716,-0.4233643,0.1445487,0.4245469,0.0249437
-0.3270547,-0.1199846,-0.3098389,0.1714515,0.0622748,-0.4668086,-0.4011699,-0.7663491,0.4016002,0.2807388
-0.4032590,-0.0753387,-0.2960738,0.1715233,0.0620110,-0.7245004,-0.4182805,0.6738850,0.4184036,-0.0706763
3.0131331,2.7793685,2.8245001,-0.6687271,-1.0390429,0.3185819,1.9835641,-2.2715023,-1.9799156,2.4291545
-0.5719474,-0.7814578,-0.3889928,0.1714865,0.0630092,0.4401777,-0.4078185,0.4238075,0.4075936,-0.1534810
0.1303172,-1.0689939,-0.3475237,-2.1180164,0.0627909,2.5615071,3.5409888,-1.0073007,-3.5446145,-3.0138655
1.9557559,1.6383660,1.0523436,-0.0514518,-0.1593742,0.2362768,0.8172701,-1.8748558,-0.8140143,1.7570120
1.4291064,1.3611570,0.7264432,0.0715862,-0.0703924,0.4369395,0.4070337,-1.7403906,-0.4045981,1.4462253
-0.4806881,-0.3149568,-0.3576362,0.1715291,0.0628779,-0.3191293,-0.4240172,-0.5645646,0.4250135,0.0338058
-0.8148530,0.1245257,-0.2228876,-0.3722358,0.0599306,-2.0057912,1.5075895,-0.0132956,-1.5096932,-2.0898679
-0.7630651,0.3072664,-0.1354571,-0.2470962,0.0559503,-1.9235715,1.2703473,-0.2851827,-1.2725718,-1.9546590
0.1098650,0.2084325,-0.1817915,0.1689430,0.0582624,0.2367141,-0.2898604,-1.1030339,0.2913119,0.6085091
-0.6729193,-0.9400192,-0.3739632,0.1715050,0.0629724,0.5710004,-0.4116577,-0.1316667,0.4118362,-0.1283536
-0.6800571,-0.5616378,-0.3896026,0.1715287,0.0630097,-0.1819087,-0.4223192,-0.0097889,0.4229769,0.1077981
0.8810626,1.0376477,0.3986573,0.1673800,-0.0037058,-0.8875849,-0.2557411,-1.4492174,0.2557399,0.6788482
-0.9192472,-1.3937837,-0.2532526,0.0810568,0.0609321,1.5938583,0.3615221,0.0164922,-0.3643276,-1.3173767
3.3405966,3.3928919,4.0674220,-1.0678825,-2.0549506,-0.3730310,2.5002019,-2.3242821,-2.4957385,2.6723303
-0.5242821,-0.5217056,-0.3862584,0.1715275,0.0630061,0.5768253,-0.4211152,-0.6341174,0.4213907,0.1395812
-0.5816175,-1.4976388,-0.2082693,-0.6031265,0.0593784,2.0687289,1.8810561,0.3727476,-1.8841410,-2.2871812
-0.2649484,-0.8025313,-0.3865301,0.1571095,0.0630065,1.3699503,-0.1114863,-0.6712703,0.1097086,-0.8153198
-0.5935302,-0.6013022,-0.3911866,0.1715287,0.0630106,-0.2123453,-0.4215878,-0.1769116,0.4231010,0.1107002
0.7674843,0.6830477,0.1059824,0.1415320,0.0365060,0.0368992,0.0308213,-1.4200220,-0.0296261,1.0824866
-0.5893710,-1.0412318,-0.3560144,0.1224794,0.0628654,1.4659316,0.1548066,0.5575849,-0.1562643,-1.1238762
-0.6265763,-0.2056173,-0.3338996,0.1713919,0.0626392,-0.8732310,-0.3942700,0.4300623,0.3939865,-0.2225014
-0.5372031,-0.4406233,-0.3784470,0.1715077,0.0629884,-0.1621991,-0.4112281,-0.5679389,0.4125682,0.2195931
0.6456597,1.0190679,0.3808824,0.1702224,-0.0007435,-0.8908222,-0.3297995,-1.4179004,0.3298875,0.5211021
-0.3065933,-0.4809430,-0.3818454,0.1715291,0.0629977,0.6986632,-0.4243687,0.7688379,0.4242965,0.0443303
-0.5297206,-0.9082579,-0.3771088,0.1715286,0.0629841,0.4925039,-0.4227320,0.3791746,0.4228664,0.1084496
-0.7800230,-0.3325836,-0.3619201,0.1713299,0.0629082,-0.6988708,-0.3873360,0.2640715,0.3876860,-0.2483050
-0.7472674,-0.9545375,-0.3713391,0.1715291,0.0629610,0.2726499,-0.4241506,-0.2102797,0.4250065,0.0412331
-0.8348332,-0.6212045,-0.3924184,0.1715289,0.0630109,-0.0993802,-0.4231725,0.2482930,0.4235736,-0.0030546
-0.6294671,-0.5552916,-0.3888106,0.1714794,0.0630091,-0.6017248,-0.4057111,0.1555876,0.4062113,-0.1624645
-0.6138852,-0.9823151,-0.3666030,0.1707435,0.0629368,0.8410958,-0.3518657,0.2142104,0.3511895,-0.3695247
0.5267634,0.5919752,0.0410363,0.1555759,0.0429567,0.2243650,-0.0924063,1.3344614,0.0933806,0.9308476
-0.5676231,-1.1425929,-0.3328961,0.0954014,0.0626265,1.5259214,0.2979621,-0.5060073,-0.2990773,-1.2604089
1.0354726,0.9882215,0.3544589,0.1339206,0.0035359,0.0626669,0.0854154,1.5816722,-0.0840132,1.1419647
-0.1960702,-0.2035971,-0.3319826,0.1711768,0.0626147,0.1104790,-0.3750481,-0.8120149,0.3754733,0.3877982
1.7853764,1.6919576,1.1192539,0.0941189,-0.1804410,-0.9087890,0.3059490,-1.8023685,-0.3051484,1.3597176
0.3612403,1.0748533,0.4315447,0.1640971,-0.0093641,-1.6916308,-0.2013265,1.3099277,0.1985657,-0.6835527
0.3958908,0.6593711,0.0873783,0.1686764,0.0384456,-0.5092623,-0.2840343,1.2372747,0.2846047,0.6211461
4.3121679,3.4270677,4.1449852,-1.2160030,-2.1292504,1.1205941,2.6668674,2.6213889,-2.6653244,2.7466124
1.3900370,2.2596371,1.9268464,0.1235902,-0.5098952,-2.1575049,0.1459114,-1.7300336,-0.1496481,-1.1184348
3.4662625,2.6264714,2.5483384,0.0460963,-0.8579803,1.5134727,0.5023894,2.3946765,-0.5043544,1.5267072
-0.3407162,0.5157448,-0.0125428,-0.4346331,0.0476023,-2.1776094,1.6149533,-0.6457803,-1.6176668,-2.1488277
-0.6038591,-0.6137403,-0.3917077,0.1715090,0.0630108,-0.1660386,-0.4115631,-0.2337570,0.4129438,0.2169504
-0.5898892,0.5985244,0.0414810,-8.7502435,0.0429156,-2.8587920,7.4090385,-0.3488317,-7.4108096,-4.2532192
-0.6861678,-0.3620808,-0.3668575,0.1713444,0.0629382,-0.7074913,-0.3883566,-0.1064598,0.3890610,-0.2441649
-0.6834449,-0.3944543,-0.3725555,0.1712109,0.0629665,-0.7897176,-0.3777234,0.0046417,0.3779212,-0.2861487
-0.5040467,0.4554416,-0.0502428,-0.0338593,0.0505048,-1.8930964,0.7621608,-0.5986852,-0.7641444,-1.6282712
0.2800946,0.3655723,-0.1001463,0.1693356,0.0538814,-0.4830497,-0.3009651,-1.1896631,0.3018533,0.5863295
-0.7690440,-0.5313043,-0.3878454,0.1715288,0.0630081,-0.0779934,-0.4228356,0.1665796,0.4231545,0.0994878
1.4010937,0.8555202,0.2418554,0.1639705,0.0201059,1.1497350,-0.1967593,-1.6749535,0.1966474,0.7813588
2.0394149,1.5063943,0.8927738,-0.0970731,-0.1129808,0.2575861,0.9363413,1.9084154,-0.9348416,1.8375612
-0.3594191,-0.1585363,-0.3210341,0.1713906,0.0624597,0.0101842,-0.3932766,-0.7302927,0.3938400,0.3166462
0.4661718,0.8805081,0.2595156,0.1653239,0.0176856,-0.6751427,-0.2167763,-1.3178440,0.2180714,0.7455513
-0.2206489,-0.3839416,-0.3688775,0.1715263,0.0629490,0.7073672,-0.4199226,-0.8711639,0.4203022,0.1523977
-0.1642967,-0.1180633,-0.3084319,0.1709565,0.0622497,0.0155733,-0.3613868,0.9735330,0.3619396,0.4302644
-0.1950137,-0.5227710,-0.3853186,0.1715164,0.0630047,0.9167114,-0.4156537,0.9663462,0.4153466,-0.0999351
0.8251739,0.8250953,0.2150755,0.1105101,0.0236493,0.0897348,0.2254432,-1.4927009,-0.2232853,1.2836670
-0.3382327,-0.1641084,-0.3220116,0.1715288,0.0624746,-0.4762300,-0.4218179,-0.6640590,0.4231245,0.1135919
-0.4128967,-0.4563845,-0.3792817,0.1715291,0.0629909,0.7897739,-0.4242652,-0.7914902,0.4247309,0.0783947
0.5842413,-0.2021423,-0.3292790,0.1715289,0.0625788,1.0146264,-0.4235044,-1.2296742,0.4235763,0.1135603
-0.6985491,-0.4499590,-0.3792435,0.1715285,0.0629908,-0.6749878,-0.4227935,0.1337531,0.4225729,-0.0155917
0.2300326,0.2552109,-0.1586937,0.1657420,0.0571669,0.0881463,-0.2242933,1.1667909,0.2251539,0.7322688
-0.3466403,-0.6414871,-0.3913906,0.1714928,0.0630107,0.3695856,-0.4079732,-0.7302779,0.4089135,0.2431423
-0.7728474,-0.2783646,-0.3514302,0.1714998,0.0628270,-0.4757338,-0.4098066,-0.1158642,0.4104998,-0.1357373
-0.3907364,0.0733918,-0.2427086,0.1714974,0.0606066,-0.8083265,-0.4105910,0.7172929,0.4099375,-0.1370794
-0.6579591,-0.5613481,-0.3894501,0.1715291,0.0630096,-0.0521004,-0.4237684,-0.2525605,0.4245535,0.0445250
-0.7101447,-0.5841275,-0.3904401,0.1715188,0.0630103,0.3027125,-0.4148424,-0.2414212,0.4162911,-0.0959743
-0.5078878,-0.8049268,-0.3875001,0.1714449,0.0630077,0.6824196,-0.4000235,-0.2206404,0.4006429,-0.1922205
-0.1511036,0.0297355,-0.2589678,0.1701549,0.0610987,-0.3266777,-0.3269846,0.9738972,0.3274692,0.5245724
-0.6971507,-0.9590616,-0.3706982,0.1632225,0.0629580,1.1663007,-0.1855881,0.1349746,0.1856282,-0.7040708
0.6194565,0.9759218,0.3419416,0.1715289,0.0055113,-1.2002259,-0.4237211,-1.3101151,0.4233535,0.1114147
0.7749463,0.5367719,0.0052998,0.1578618,0.0461231,0.6830549,-0.1162381,-1.4770777,0.1180354,0.8985275
-0.6328707,-0.3930809,-0.3719620,0.1715157,0.0629639,-0.1688953,-0.4141826,-0.3801157,0.4151089,0.1971863
-0.4861613,-0.8801079,-0.3801927,0.1685414,0.0629935,1.1449151,-0.2832024,0.4551744,0.2813259,-0.5334407
-0.6802587,-0.2198970,-0.3376706,0.1715291,0.0626851,-0.5912636,-0.4239141,-0.2448464,0.4242680,0.0135251
-0.2412710,-0.6015224,-0.3899201,0.1715165,0.0630099,0.6145300,-0.4149848,0.8841519,0.4153932,0.1934810
-0.2066235,-0.4401993,-0.3767912,0.1714929,0.0629830,0.4803331,-0.4081864,0.8012849,0.4089323,0.2389617
-0.5785325,-0.4423741,-0.3783415,0.1715229,0.0629881,-0.0940049,-0.4174634,-0.3665135,0.4181819,0.1694165
-0.6810127,-0.4078622,-0.3742864,0.1715291,0.0629737,-0.4969963,-0.4245141,0.0927306,0.4248280,0.0668867
0.1053736,-0.2844860,-0.3498557,0.1706897,0.0628129,1.2552056,-0.3494469,-1.0471597,0.3487116,-0.3779774
-0.0448907,0.2046204,-0.1841401,0.1704507,0.0583674,-0.3769328,-0.3376273,1.0032122,0.3385698,0.4968149
-0.4659470,0.5423834,0.0044777,-9.7291559,0.0461928,-2.9342854,7.8276770,-0.5840035,-7.8294876,-4.3666226
4.0704312,2.9618617,3.1761183,0.1459117,-1.2930766,2.0214790,-0.0102447,2.5630973,0.0048493,1.0408857
0.8838352,1.1262187,0.4822600,0.1674092,-0.0185412,-1.0557088,-0.2563238,-1.5001004,0.2563357,0.6777933
-0.2100864,-0.7972394,-0.3870945,0.1663983,0.0630072,1.2761456,-0.2376444,-0.8623599,0.2368106,-0.6198043
-0.5704250,0.1463433,-0.2123340,0.1641599,0.0595365,-1.2887115,-0.2008207,-0.4012689,0.1995232,-0.6823742
-0.5371950,-0.2449687,-0.3432445,0.1715290,0.0627475,-0.3114803,-0.4230458,0.5199674,0.4238615,0.0981326
-0.3261100,-0.4850867,-0.3821585,0.1715273,0.0629985,0.7424519,-0.4212911,0.7898538,0.4211327,-0.0437278
1.1569641,0.4174995,-0.0676720,0.1715270,0.0517443,1.5257497,-0.4220283,-1.5709734,0.4209221,-0.0549987
