id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,6194,0,4,0,46.96,0,0.0002807391146613373,0,0,0,0,0,0,5.9401057938642724e-05,0,0,0,0,0,0,0.5841209521898141,0,0,0,0,0,0
8,1,3,0,1,0,5889,0,4,0,53.239999999999995,0,-0.0010027297982805124,0,0,0,0,0,0,2.9657780083531714e-05,0,0,0,0,0,0,0.4962972167992953,0,0,0,0,0,0
9,1,2,0,0,0,-5588,0,3,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5910,0,3,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,547,0,2,0,47.72,0,0.0007944181948936675,0,0,0,0,0,0,0.000296803049938794,0,0,0,0,0,0,0.5838699876163215,0,0,0,0,0,0
6,2,3,0,1,0,125,0,3,0,52.480000000000004,0,-0.0022870007041375716,0,0,0,0,0,0,7.751588727215423e-05,0,0,0,0,0,0,0.49614765692110163,0,0,0,0,0,0
7,2,2,0,1,0,3151,0,2,0,48.0,1,-0.000576171875,0,0,0,0,0,0,8.401250551096235e-05,0,0,0,0,0,0,0.5831433444537826,0,0,0,0,0,0
7,2,3,0,1,0,2840,0,5,0,54.24,1,-0.0013512821546378473,0,0,0,0,0,0,0.00038180988498358396,0,0,0,0,0,0,0.49144174437490634,0,0,0,0,0,0
4,2,2,0,0,0,-3340,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3622,0,4,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,22368,22368,3,0,20.0,1,0.996325778693349,1.0,0.5685560894729983,0.0010589905163754247,0.0011372119613052767,-0.10343936034066227,0.23989303436804124,0.9873587663807577,1.0,0.40028926353922223,0.0006388266061147595,0.0008584636021517684,0.07437364179733907,0.1009898780932612,0.9988237786933492,1.0,0.878336825743027,0.5836613549395047,0.5835791589236995,0.6903067067306872,0.7767520887763774
2,2,3,0,1,1,20996,22368,5,0,20.04,1,0.950774594827872,0.955013754344925,0.5501469150001247,0.029431262216365175,0.2686237827639177,-0.05516546071015186,0.09817574379321388,0.8649642308443404,0.8787349937348756,0.38249982579395103,0.013186959308462073,0.20899621845187483,0.171692746716978,0.0902613890204261,0.9838483414046795,0.985253005274579,0.8746322575232941,0.5066572962094877,0.7089644219372899,0.5199859568665985,0.560169044503562
5,2,2,0,1,1,652,0,7,0,26.919999999999998,1,0.08656521489387488,0,0,0,0,0,0,0.024358581230671434,0,0,0,0,0,0,0.6732007381572713,0,0,0,0,0,0
5,2,3,0,1,1,6393,0,20,0,59.440000000000005,1,0.10164754823491351,0,0,0,0,0,0,0.12802267890501154,0,0,0,0,0,0,0.5408573449913533,0,0,0,0,0,0
0,2,2,1,0,0,-5991,5505,2,0,48.559999999999995,1,0,1.0,-0.001027111126864589,0.002720043319208417,-0.000519966921661515,-0.055759258540785304,-0.0003077607117140051,0,1.0,0.0004377446892084376,0.0011634071720287786,0.0002841507617784003,0.1510627024795961,0.00023663419637859318,0,1.0,0.5832244989060986,0.5850809200123224,0.5829164970006019,0.6031368042978006,0.5828521161624667
0,2,3,0,0,0,-6409,5505,4,0,52.88,1,0,0.9549432858387517,0.0023661530324900256,0.11021344285333776,0.004292836818665748,-0.0032791404548562875,-0.00016826625044654393,0,0.8786126171940036,6.500531941392178e-05,0.05686902031382128,0.0003720508338485216,0.21070060795936346,2.4046792089729876e-05,0,0.9852293482972995,0.5381892225066701,0.5714922994265977,0.4989936492543478,0.5046535461836851,0.4843513545084384
