id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3330,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3949,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,13861,14196,5,0,42.199999999999996,0,0.5880404175948569,0.14188093754929848,0.49652602586618266,0.5411427889666816,0.5977676342010237,0.6094929223165432,0.537871908101294,0.4745366064932522,0.29529653997524036,0.41976318727603157,0.4316174335501585,0.4804863738750412,0.5969584271465533,0.44399551428103695,0.8005772210867738,0.6157547829957646,0.753391470701038,0.7774630036667277,0.8062054563049419,0.8086885286594188,0.7742615933929464
0,1,3,0,1,1,12960,14196,25,0,43.32,0,0.593451318110149,0.3840072790021245,0.3341082396754096,0.40372828583573456,0.5066916006580865,0.3777998847895934,0.3579802286183956,0.4728005194846903,0.4096677911392917,0.37055252932233823,0.36285115628901893,0.4458246596834854,0.38176394144004105,0.4000079684062584,0.7960201986078891,0.6536919146325678,0.6267505262245471,0.6659505176173994,0.7319019881063882,0.6485421454550592,0.6363032475359102
5,2,2,0,0,1,-1446,0,101,0,41.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3714,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-2542,0,101,0,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3359,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-408,0,101,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-1810,0,101,0,64.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-10004,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-11832,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,2662,0,101,0,46.839999999999996,0,0.19245863856193515,0,0,0,0,0,0,0.14398803843507485,0,0,0,0,0,0,0.604918902335725,0,0,0,0,0,0
8,4,3,0,1,0,924,0,101,0,65.8,0,0.11023526482443463,0,0,0,0,0,0,0.10011252518425018,0,0,0,0,0,0,0.48338258438896337,0,0,0,0,0,0
