id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1047,0,8,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1506,0,18,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-771,-722,2,0,40.04,0,0,0.157009361846768,0.9935979577786823,0.11252258052630619,0.9935979577786823,0.998397464592211,0.9935979577786823,0,0.11643443149921485,0.9840209319311702,0.08478839364277625,0.9840209319311702,0.99517905311379,0.9840209319311702,0,0.5874645025191885,0.9969239420015806,0.5651047341893186,0.9969239420015806,0.99923061557234,0.9969239420015806
6,1,3,0,0,1,-1331,-722,12,0,60.0,0,0,0.7995513305666634,0.6404687170601618,0.08682707331776031,0.6405054889876823,0.606813564740429,0.6404331917418781,0,0.7507566749593306,0.7524992311900724,0.09148739800126005,0.7525127205462329,0.6968582949354357,0.7524862000103891,0,0.897900715402197,0.8061037552467873,0.47298031478903046,0.8061262924327688,0.7856904366465146,0.806081981434808
8,1,2,0,1,0,2990,0,32,0,47.52,1,0.0034137891500072106,0,0,0,0,0,0,0.0021067160088105927,0,0,0,0,0,0,0.5120050498293753,0,0,0,0,0,0
8,1,3,0,1,0,2146,0,101,0,65.16,1,0.03506826146992637,0,0,0,0,0,0,0.030871973400619503,0,0,0,0,0,0,0.43804841546639645,0,0,0,0,0,0
3,2,2,0,0,0,-11688,0,23,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-12310,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1458,0,7,0,47.88,1,0.0013429981203030275,0,0,0,0,0,0,0.0008792952726853466,0,0,0,0,0,0,0.5108221659779123,0,0,0,0,0,0
2,3,3,0,1,0,81,0,101,0,57.04,1,8.653814190336187e-05,0,0,0,0,0,0,0.00021408118960439796,0,0,0,0,0,0,0.42929998513291795,0,0,0,0,0,0
5,2,2,0,1,0,452,0,14,0,48.68,0,0.0042139708411164855,0,0,0,0,0,0,0.0030033107590911197,0,0,0,0,0,0,0.5119496098482292,0,0,0,0,0,0
5,2,3,0,0,0,-434,0,73,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3102,0,8,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3787,0,83,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,0,4070,2765,8,0,47.64,1,0.0014642803141836239,0.0047652400043938625,-0.00041477726734012336,0.005096208525641814,0.0016721503506682291,1.0,0.003011764705882353,0.0021869743953036214,0.004663204356012308,0.002986326792997751,0.030329624007821795,0.0024301652205758906,1.0,0.00225835451192201,0.5109910138652327,0.5122775374068913,0.5156118957491788,0.5454825288241251,0.5111519318140412,1.0,0.5112846811771543
4,6,3,0,1,0,2940,2765,29,0,56.32,1,-0.0005113877808803846,0.05325793570864302,-0.0056288654492406,0.046081648639997426,-0.001411124650986694,0.6449707349419228,0.0007158076306486692,0.00019439549553139086,0.04289974603534221,0.007301599038321668,0.044578270793116166,0.006332217152295227,0.7641785661889896,0.004702991344590737,0.42577280666670847,0.45108698969216204,0.4615043042957928,0.4454504094639689,0.43775106944947606,0.8088087020743491,0.4245772370734849
1,6,2,0,0,0,-1020,0,73,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2271,0,48,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
