id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-856,0,4,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1195,0,3,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5762,5846,10,0,13.239999999999998,0,0.6144949014459575,0.8457036217702559,0.68667229019392,0.00012532228501044426,0.38622247696889217,0.0005917431803966131,-3.3233645026342694e-05,0.4226024378088059,0.7154643710339059,0.49497234525941575,0.0002772512368415295,0.28877473236329987,0.00041439903878469147,0.00010623313209817848,0.9211408722934685,0.9742633090153826,0.94847580202346,0.6402397746721056,0.9262762157299075,0.6406677039580239,0.640159804314278
7,2,3,0,1,1,4604,5846,12,0,49.28,0,0.0685646509945311,0.8311301980929314,0.6837144505286826,-9.58194496141992e-05,0.657399388392837,0.005363329713152795,0.040424043045737344,0.05079485320276791,0.6591308720448418,0.4730572783560966,0.002598834764642181,0.476884843772399,0.016289206473353118,0.05055209792284582,0.5929412028539652,0.9720716562690306,0.9491804909271317,0.5229228789511715,0.9495234411200888,0.5279097118960417,0.5560746135340162
9,2,2,1,0,1,-3646,-3882,26,0,44.56,1,0,0.8944164960929734,0.5040976565966683,0.0001109398587345301,-0.0005128239575384902,-0.00011576011938606434,0.001272588954478142,0,0.7890691837014435,0.3077351603710486,0.00010089478139241289,0.0001177761078531269,1.118585019482279e-06,0.0011454949907588271,0,0.9819955201284833,0.9244699207693278,0.6403602020857773,0.6404482555960967,0.6403479507883915,0.640948738895797
9,2,3,0,0,1,-4331,-3882,33,0,50.0,1,0,0.8688727322080451,0.48933175703640336,0.03598320861239223,0.09825289182763887,0.03723960241200631,0.022289399499210726,0,0.7006924676810602,0.2821274636803957,0.016911412807507104,0.061938919779172895,0.017255491902538608,0.03076744545660083,0,0.9775936920220091,0.9174741713420502,0.5744624882403309,0.6281963428637581,0.5756394863476975,0.5402429109790895
6,2,2,1,1,1,1614,1835,2,0,12.520000000000001,0,0.6367070926105306,0.8397341726303376,0.6984992654914062,0.0007267979214007461,0.398827256752213,0.0008242346873954454,0.002402501199815346,0.44115926053342114,0.707702445003308,0.511338837447817,0.0006988565249530829,0.31029515226109494,0.0007414818544238438,0.0012769852167880968,0.9275880722291371,0.9733785009933789,0.9507406603374664,0.6406243881147616,0.9278389679985874,0.6407011157487636,0.6422429905258993
6,2,3,0,1,1,647,1835,20,0,52.64,0,0.04486415251106643,0.779762234824599,0.6910825043632712,-0.002869567578230666,0.6592265027076103,-0.0006610767822338196,0.04086384831768971,0.03339273131731664,0.644108044902826,0.4875240950651944,0.008003876703154547,0.4938708923951006,0.015523640298064406,0.047538692520746426,0.5709995648578274,0.9606844960778521,0.9504844696500777,0.5229997724483101,0.9505767209457013,0.5242598459840138,0.5573663019344132
1,1,2,0,0,0,-4222,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4599,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,799,0,2,0,49.76,0,0.00015098407229459547,0,0,0,0,0,0,0.0012566134067984957,0,0,0,0,0,0,0.6402225374507879,0,0,0,0,0,0
0,2,3,0,1,0,395,0,3,0,52.88,0,0.00034183750087411877,0,0,0,0,0,0,0.0012909408228874042,0,0,0,0,0,0,0.5447357499756414,0,0,0,0,0,0
5,2,2,0,1,1,879,0,8,0,49.04,1,0.001351139226242682,0,0,0,0,0,0,0.0018814604212205027,0,0,0,0,0,0,0.6408018301214589,0,0,0,0,0,0
5,2,3,0,1,1,518,0,9,0,51.32,1,0.03392654118426614,0,0,0,0,0,0,0.01809509705030055,0,0,0,0,0,0,0.5700399228535451,0,0,0,0,0,0
