id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1888,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2203,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7741,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8207,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,7382,0,2,0,47.48,0,-0.0002940935626526974,0,0,0,0,0,0,5.381760574597009e-07,0,0,0,0,0,0,0.5835382294318577,0,0,0,0,0,0
3,3,3,0,1,0,6904,0,4,0,52.559999999999995,0,-0.002316757875490679,0,0,0,0,0,0,0.00031113584584221174,0,0,0,0,0,0,0.4954565750816782,0,0,0,0,0,0
1,3,2,0,1,0,4084,0,2,0,49.16,0,-1.9083383539065182e-05,0,0,0,0,0,0,9.064622272276581e-05,0,0,0,0,0,0,0.5829977576985012,0,0,0,0,0,0
1,3,3,0,1,0,3611,0,4,0,53.839999999999996,0,0.0001495951017371097,0,0,0,0,0,0,5.7179513295217456e-05,0,0,0,0,0,0,0.49349048735755174,0,0,0,0,0,0
4,4,2,0,1,0,1581,0,4,0,49.08,0,0.00016040328103844552,0,0,0,0,0,0,0.0015382668709183198,0,0,0,0,0,0,0.5830911494018786,0,0,0,0,0,0
4,4,3,0,1,0,1151,0,3,0,53.28000000000001,0,-0.0021126769035477713,0,0,0,0,0,0,0.001398308372856793,0,0,0,0,0,0,0.49367101568993066,0,0,0,0,0,0
0,3,2,0,0,0,-851,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1252,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-4914,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-5277,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-978,0,5,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1361,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
