id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1963,-1155,10,0,33.239999999999995,0,0,-0.0006816337235853699,0.508694848216283,-0.01900548313516352,0.5164664598929557,-0.014323534590336182,0.047856044295874686,0,0.0005167844232630638,0.37557059904756473,0.0023569632607085855,0.33652272450096404,0.008769248748831717,0.05521339805404459,0,0.5829766185071763,0.8734392817815108,0.6284298020955832,0.8595979499204169,0.5900750569024465,0.6036907753315297
9,1,3,0,0,1,-2701,-1155,5,0,21.0,0,0,0.13771133651571046,0.6658075931468931,0.24951521489807785,0.28185992922049397,-0.006276170622895935,0.14771323897962124,0,0.18188288842008735,0.45098827254144647,0.29100193559011167,0.2362244344379878,0.00017509632699022975,0.14682020888588287,0,0.6137490128651527,0.8936885405374358,0.6642272957301006,0.6870565843427715,0.5918842216512327,0.5740472933151237
2,2,2,0,1,1,5198,0,97,0,26.08,0,0.5582669500213576,0,0,0,0,0,0,0.40721237255172993,0,0,0,0,0,0,0.8444526430241237,0,0,0,0,0,0
2,2,3,0,1,1,4254,0,33,0,59.8,0,0.2314903060735556,0,0,0,0,0,0,0.2709567239793585,0,0,0,0,0,0,0.6234503319857985,0,0,0,0,0,0
0,2,2,0,1,1,5342,0,101,0,45.68,1,0.00019499735308336068,0,0,0,0,0,0,2.2887179914687118e-05,0,0,0,0,0,0,0.5851801664215713,0,0,0,0,0,0
0,2,3,0,1,0,3682,0,101,0,58.599999999999994,1,0.008595021495546803,0,0,0,0,0,0,0.002827267491818348,0,0,0,0,0,0,0.48869075983972166,0,0,0,0,0,0
3,2,2,0,1,1,3169,0,101,0,38.72,0,0.21898233653336777,0,0,0,0,0,0,0.17225180066248427,0,0,0,0,0,0,0.6875316954413601,0,0,0,0,0,0
3,2,3,0,1,1,2003,0,101,0,61.08,0,0.0890452379082659,0,0,0,0,0,0,0.09818043515103776,0,0,0,0,0,0,0.5344306108214629,0,0,0,0,0,0
1,3,2,0,0,1,-4700,0,101,0,18.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6155,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-4351,0,64,0,44.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-6111,0,101,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1668,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2912,0,101,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
