id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2488,0,76,0,47.88,0,-0.0005981793043972765,0,0,0,0,0,0,0.00015486617220583797,0,0,0,0,0,0,0.6404986170834596,0,0,0,0,0,0
5,1,3,0,1,0,1333,0,101,0,61.44,0,0.0008162964475075373,0,0,0,0,0,0,0.0001909830036833724,0,0,0,0,0,0,0.5262647805926018,0,0,0,0,0,0
1,1,2,0,0,1,-5646,0,69,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6946,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-6525,0,3,0,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6523,0,101,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,395,251,2,0,10.040000000000001,0,0.9972945704193122,0.010358598340653977,1.0,-6.201303269879971e-06,1.0,0.4889142527412314,-0.06410847752103463,0.9906353962584502,0.00026529016209601587,1.0,4.505251672084599e-15,1.0,0.419778666847976,0.022841570681165425,0.9995120379833742,0.8217932650073206,1.0,0.9018819337828142,1.0,0.8686109175368578,0.8459167451187654
4,4,3,0,0,1,-210,251,6,0,51.12,0,0,0.0007659333894366772,0.2693722238402982,0.012252771982666654,0.26944816080747314,0.2251465899345868,-0.02839506248066961,0,2.72994703743613e-05,0.5103362571895216,0.00036818091834935117,0.5103714406172406,0.2922717886830859,0.10807829948597426,0,0.7776626687371265,0.7112383772565826,0.8382721326238419,0.7113061693596212,0.6959811205265537,0.6022361061593804
6,1,2,0,0,1,-178,0,2,0,0.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,1,1,54,0,6,0,44.519999999999996,1,-0.004243337633640327,0,0,0,0,0,0,0.0840603877545189,0,0,0,0,0,0,0.6398679069273723,0,0,0,0,0,0
7,2,2,1,0,1,-794,-1674,23,0,29.080000000000002,0,0,-0.000709095389284505,-0.009147363738037205,-0.000709095389284505,-0.0024868361359476573,0.000413496250084476,0.03638666097113753,0,0.00025655199448323235,0.0012094610986685393,0.00025655199448323235,0.11858830035121554,5.132472413702448e-05,0.14023013857699593,0,0.9050657338528505,0.8958642072257049,0.9050657338528505,0.6436148631987089,0.6422426775378477,0.6543856555313845
7,2,3,0,0,1,-2862,-1674,22,0,55.879999999999995,0,0,-0.0006930487207513468,0.015685410625824903,0.0005723065603576009,0.02427358830059001,0.003534923193525107,0.033319829296491715,0,0.0002376908453655456,0.12301999040892272,0.0003382811750978951,0.14303857070005865,0.00024660890939428654,0.08485914983906905,0,0.901448928928008,0.6271343728370645,0.6408734446505693,0.5563989421793871,0.5567828219596656,0.5537912567664481
9,6,2,0,0,0,-1245,0,7,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1831,0,6,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-429,0,9,0,41.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-683,0,8,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
