id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-833,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1163,0,6,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,1022,0,2,0,48.76,0,0.0002465379156087736,0,0,0,0,0,0,0.0001817516613318232,0,0,0,0,0,0,0.6404494053231709,0,0,0,0,0,0
5,1,3,0,1,0,696,0,3,0,53.44,0,0.001653580368594456,0,0,0,0,0,0,0.0004700796987773106,0,0,0,0,0,0,0.5457648028345277,0,0,0,0,0,0
1,4,2,0,1,0,532,0,4,0,49.76,0,-0.00011785861989910566,0,0,0,0,0,0,0.00028622058882545634,0,0,0,0,0,0,0.6401175222719456,0,0,0,0,0,0
1,4,3,0,1,0,119,0,3,0,53.239999999999995,0,-0.0033379452014166058,0,0,0,0,0,0,0.00047360786378832566,0,0,0,0,0,0,0.5418507758605917,0,0,0,0,0,0
6,3,2,0,0,0,-952,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1405,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4326,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4881,0,8,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,768,0,2,0,49.36,0,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
7,4,3,0,1,0,60,0,4,0,55.00000000000001,0,0.00011389485958455473,0,0,0,0,0,0,0.00040728588552118303,0,0,0,0,0,0,0.5394730067700622,0,0,0,0,0,0
3,4,2,1,1,1,7195,7195,2,0,10.0,0,1.0,1.0,1.0,0.008337409127927861,1.0,0.0015610073460319536,1.0,1.0,1.0,1.0,0.018438807118743586,1.0,0.026527785522598827,1.0,1.0,1.0,1.0,0.6434786702990686,1.0,0.6415267050017839,1.0
3,4,3,0,1,1,7271,7195,3,0,54.800000000000004,0,0.2693771424143959,0.9850280421235406,0.26999242236040355,0.015920999450964413,0.26954656129296606,0.11251730219552478,0.27002043923772273,0.5103385360616914,0.9105957925625235,0.5106236312053598,0.010385598452138016,0.5104170330053692,0.14716258348320133,0.5106366141887004,0.7112427688435984,0.9972741765978558,0.7117915038469872,0.5416257392524024,0.7113939875790979,0.6140463845260571,0.7118164612281412
