id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7535,0,8,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8012,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3846,0,6,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4431,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,4296,0,7,0,49.96,0,0.00315503606176914,0,0,0,0,0,0,0.004404060257470514,0,0,0,0,0,0,0.5842771084187866,0,0,0,0,0,0
6,3,3,0,1,0,3598,0,38,0,55.36,0,0.0029124525295350263,0,0,0,0,0,0,0.0036557855723556004,0,0,0,0,0,0,0.491020182266842,0,0,0,0,0,0
9,2,2,0,0,0,-1438,0,17,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2409,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1441,0,8,0,48.84,0,0.0001653833816344508,0,0,0,0,0,0,0.0001550513559272123,0,0,0,0,0,0,0.5831515056552105,0,0,0,0,0,0
3,1,3,0,1,0,931,0,29,0,54.96,0,-0.006764773244197714,0,0,0,0,0,0,0.0016143897548766687,0,0,0,0,0,0,0.4865220547806185,0,0,0,0,0,0
2,3,2,0,0,0,-5152,0,8,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6045,0,16,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,922,2221,45,0,30.159999999999997,0,0.2683997472560574,0.0013810711619564645,0.4378838986375993,-0.0008642724799251385,0.4965781003335785,-0.002756046179789868,0.05918273106217131,0.1573066895540706,0.002786493167431364,0.359634952667441,0.0015145000964440292,0.3844725417306699,0.002060918614274462,0.054174405124106526,0.7281128396923015,0.5835385568961011,0.8673865188598573,0.5830976164797519,0.8742944253669146,0.5838823237889346,0.6099656053914918
1,4,3,0,0,1,-804,2221,101,0,34.04,0,0,0.09082389691795051,0.46252366367959413,0.009383303706112853,0.15605111164419816,-0.005014441057699416,0.07934212228159923,0,0.1159272619880393,0.32373101881461613,0.012093876164751353,0.1996441014328246,0.01340483429767091,0.09605978932736155,0,0.5488887876761097,0.8054925794745015,0.49701831943284547,0.6170734066838026,0.4918490622765802,0.5276032470203365
0,3,2,0,1,0,1303,0,11,0,48.04,0,-0.0003426164459260417,0,0,0,0,0,0,4.836953271528093e-06,0,0,0,0,0,0,0.5832249113545948,0,0,0,0,0,0
0,3,3,0,1,0,835,0,101,0,57.99999999999999,0,0.0008750108882841076,0,0,0,0,0,0,0.00012342161236018236,0,0,0,0,0,0,0.4843509112801162,0,0,0,0,0,0
