id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6100,0,9,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6920,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-9495,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10220,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,568,1186,22,0,42.6,0,0.224083991400865,-0.001212748606248191,0.10766094139896822,0.021545625886382976,0.2746537900480295,-0.0037064230002299223,0.2849006492345474,0.15949594072183715,3.1939787450915794e-05,0.08890869371451703,0.007243002216466297,0.27838729411605767,0.004269652710125027,0.20095518241981086,0.6238928535773193,0.5478466725179365,0.669249679113055,0.634454841485713,0.7152719710778687,0.5296143383591259,0.6628363454493746
4,2,3,0,1,1,268,1186,22,0,60.919999999999995,0,0.15548963008809047,0.00838069961538256,0.1168922019552868,0.008337778814706523,0.10188468045159127,0.005305100244200889,0.16570535530688882,0.15432579420206285,0.003969045906925016,0.11303095691449344,0.004244648034240114,0.17462769031216233,0.004148365238335576,0.15567385426339111,0.5195406716552943,0.4379291214545257,0.635004286051865,0.46250664204014424,0.5289303356057484,0.4229002317042602,0.5175975418457425
6,4,2,0,0,0,-1120,0,3,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1573,0,6,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1158,0,22,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1931,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1196,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1945,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,814,0,41,0,32.64,1,0.07362010357809509,0,0,0,0,0,0,0.039906001126423236,0,0,0,0,0,0,0.5735246956940325,0,0,0,0,0,0
5,5,3,0,1,1,537,0,32,0,27.12,1,0.32912388291701994,0,0,0,0,0,0,0.2642805166439945,0,0,0,0,0,0,0.6939499561806918,0,0,0,0,0,0
7,3,2,0,0,1,-1550,0,12,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1332,0,2,0,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
