id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,5056,4755,10,0,27.839999999999996,0,0.5168964194890132,-0.07653026199817956,0.32429404220448316,-0.10438279577854898,0.31449935224669234,-0.09385332745395793,0.372397578223678,0.3798097833376122,0.06328351409457929,0.16459370617204702,0.09751485573558093,0.26796764581825394,0.11650990447671464,0.20085866392929794,0.8260106937892239,0.623713935911528,0.7841751686735682,0.6518082251467476,0.8512665080232767,0.6277007823891878,0.8110942503459864
1,1,3,0,1,1,4599,4755,101,0,58.56,0,0.20635594063818188,-0.1137647015284718,0.22200298936395488,-0.12079490697272992,0.07779227114729739,-0.12175446343319529,-0.014731184197390551,0.24738032661347026,0.1215594528150046,0.18978874091108033,0.12067579481606931,0.2110040997315762,0.11901495142405366,0.016358984032916232,0.6036569601005384,0.5490520089909096,0.6639041340485184,0.5601736855380001,0.6805243552393279,0.5634008125879232,0.48983121169042465
2,1,2,0,0,1,-1448,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1986,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5929,0,101,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6720,0,101,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1070,0,19,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1728,0,57,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6889,0,7,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7486,0,101,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-937,-1996,7,0,48.68,0,0,0.016767481878399076,-0.00781776052835249,-0.005228369885906947,-0.00039807002082566177,-0.1039991535163468,-0.0002612867634563496,0,0.0009199606217317675,0.004515534986663768,0.0009143593120725663,5.9176760947014856e-05,0.0806926917276344,1.3406026777986778e-05,0,0.7541154238210623,0.5867682359397597,0.8172583927883871,0.5829099329762898,0.6648775044662938,0.5828162127675586
6,3,3,0,0,0,-1376,-1996,15,0,53.559999999999995,0,0,0.003521784072124569,-0.08118670480105183,-0.0012563988895241724,-0.036740971176072834,-0.023293331738518906,0.004114061573769319,0,0.0034748265623336092,0.08177852053296152,0.000570849801449108,0.08200621199951563,0.020524949433540402,0.06916633347598172,0,0.5448370468977846,0.5240158413244732,0.5784581314299846,0.4960049636985077,0.5307691183589682,0.48845606332028596
8,3,2,0,0,0,-1148,0,10,0,33.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1176,0,9,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,7698,7118,10,0,41.0,0,0.06150499071695317,0.02400475963572747,0.09381259760179383,0.0015894766365440625,0.15676098507222927,0.001310755317126583,0.16986471053191737,0.03531172974632726,0.0017039382050359196,0.032771860142719565,4.7656158992438267e-05,0.05308368514863328,0.00023864246642843766,0.057982288664415765,0.6179604501844055,0.7335521190107911,0.8061490166526436,0.6021510992696923,0.7272425635580788,0.5856157712039657,0.7674100716831648
5,3,3,0,1,1,7211,7118,30,0,52.839999999999996,0,0.05198717071503953,0.009875525866767286,0.007088224374420867,-0.00019523050977117852,0.002881798437600698,-0.005927301999126746,0.06325845400250416,0.0384180644321099,0.0012950705941919547,0.05809899358179726,0.00018444941238278723,0.05278111152304629,0.00047885341464044156,0.04106949971837458,0.5257685756803996,0.5367151229654648,0.7025403212832902,0.579687362107046,0.5979889547418794,0.5068314417297833,0.5482615453165344
4,6,2,0,0,0,-998,0,7,0,33.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1929,0,44,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
