id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1116,0,25,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1851,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-242,0,89,0,38.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2279,0,55,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,15414,15223,8,0,27.52,0,0.6089022858740798,0.22351757830884808,0.08429046414415049,0.003261440988323319,0.028577575956433773,0.0016481887633760888,0.13935476328968183,0.48418778555626546,0.10035257010575056,0.026362519317203303,0.00010981087222915728,0.02928242401139615,0.0007357262713295779,0.22354405877306244,0.8600418752162945,0.7333663261969936,0.6612395120939614,0.8076004783119474,0.8262278102582769,0.5842787192481858,0.6426990538132534
2,2,3,0,1,1,14067,15223,18,0,32.0,0,0.5139951508625793,0.12535615174574238,0.08208144236192845,0.000872105847643725,0.10041142326554084,-0.0009389936016277138,0.18494714480811628,0.4185063265830281,0.12980944580873324,0.03441019595148201,0.0002083511915557339,0.09534795983189033,0.00020762721338010004,0.2679886792607685,0.8111021022057715,0.6342536860485395,0.6023885344541299,0.570993074882931,0.8310404926067292,0.4795254707530467,0.5912614033493986
7,2,2,0,1,1,11683,0,10,0,33.64,1,0.32920929229140256,0,0,0,0,0,0,0.23989042114140038,0,0,0,0,0,0,0.7423904512923595,0,0,0,0,0,0
7,2,3,0,1,1,9876,0,6,0,38.64,1,0.25067178394843426,0,0,0,0,0,0,0.1982853046604409,0,0,0,0,0,0,0.693579282094704,0,0,0,0,0,0
8,2,2,0,0,1,-8717,0,3,0,0.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-7500,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,5309,0,5,0,1.76,1,0.006121393155374853,0,0,0,0,0,0,0.0004495787216941928,0,0,0,0,0,0,0.8114121222720192,0,0,0,0,0,0
6,2,3,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,10243,0,3,0,0.5599999999999999,0,0.0064556978736272285,0,0,0,0,0,0,0.001401032996732077,0,0,0,0,0,0,0.8212132173272868,0,0,0,0,0,0
9,2,3,0,1,1,12140,0,3,0,1.04,0,0.002295349937712495,0,0,0,0,0,0,0.000477950255471394,0,0,0,0,0,0,0.8164481512903361,0,0,0,0,0,0
3,1,2,0,1,1,9104,0,2,0,0.04,0,-0.0005994610844850479,0,0,0,0,0,0,0.0003543233343818836,0,0,0,0,0,0,0.8240970743589388,0,0,0,0,0,0
3,1,3,0,0,1,6593,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
