id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2911,0,5,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3458,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3054,0,7,0,49.84,0,0.0010947381794044664,0,0,0,0,0,0,0.001594139453706395,0,0,0,0,0,0,0.5833961726715396,0,0,0,0,0,0
9,1,3,0,1,0,2305,0,68,0,54.96,0,-0.0016147168440100018,0,0,0,0,0,0,0.0014257435928361332,0,0,0,0,0,0,0.4910639391445732,0,0,0,0,0,0
1,3,2,1,1,1,5112,6550,19,0,21.36,0,0.6449060846683624,0.0018343216337653688,0.47839531046688055,0.0007612442301359733,0.09423675854969654,-0.0002683502303396091,0.13969967774634492,0.4679869849308128,0.0002407438338250878,0.32486022493780264,0.00012164455389065829,0.029670343016806256,6.5691693576445246e-06,0.04666358312860006,0.8835201048598027,0.5877213560099,0.8619946409104925,0.5851122217901372,0.6703099360322835,0.5828204661243326,0.7093546657538102
1,3,3,0,1,1,4640,6550,19,0,44.4,0,0.1927213604736611,0.13351485972704064,0.46928321751501173,0.05955202788801342,0.3141706410930151,-0.0011404209759249154,0.0642290180608294,0.11733212828907125,0.06712095754365648,0.30467603192464104,0.010924663253716873,0.2030773717302343,0.00029474558118580224,0.062373284387281624,0.6251325249611023,0.5912884284464114,0.8552074355955165,0.6055865017381691,0.753891418877921,0.4814229304528659,0.523836815440242
3,4,2,0,0,1,-6867,0,101,0,40.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-6538,0,101,0,15.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-1089,1574,22,0,16.12,1,0,0.009379020892780079,0.4096507863941376,0.11357489663354,0.28290517225292755,0.011427130724694477,0.22686871953711094,0,0.0008366314139421266,0.2740941689929348,0.030056716117370697,0.14952399031938296,0.0029892675258755066,0.1470495033421901,0,0.6135453374407775,0.7854952606827262,0.7233738923808424,0.8210863942466865,0.5956565998771546,0.833088803316415
5,4,3,0,0,1,-2190,1574,38,0,24.240000000000002,1,0,0.3939368847536001,0.4553823729783853,0.12614640142771755,0.45517634779697247,0.1112069134283415,0.06866088303371727,0,0.2594836692577516,0.24981555640906686,0.03651849860589057,0.24813084469419974,0.1866663596626097,0.04541810490299918,0,0.7435081514473645,0.7977615191567262,0.6489080546521487,0.8381073660276698,0.6912072588554402,0.5348383090135654
