id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1710,0,2,0,48.68,0,-0.00030795331668371985,0,0,0,0,0,0,5.0985645039377666e-05,0,0,0,0,0,0,0.640259200851376,0,0,0,0,0,0
6,1,3,0,1,0,1319,0,2,0,55.400000000000006,0,0.0011296691698688677,0,0,0,0,0,0,6.331771551941358e-05,0,0,0,0,0,0,0.5381393353292468,0,0,0,0,0,0
9,2,2,0,0,0,-2424,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2845,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,42,0,2,0,49.32,0,-7.74657055690241e-05,0,0,0,0,0,0,0.0016406215503725738,0,0,0,0,0,0,0.6401851719558638,0,0,0,0,0,0
8,1,3,0,0,0,-358,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1717,1406,9,0,20.28,0,0.4092361027596395,0.6946075925305267,0.5542735672046869,0.0015904624429373974,0.004251070892074082,0.0016387952876152974,0.0005156345152677291,0.27712486679972487,0.5326323190418878,0.3872451535710686,0.0018356483129582076,0.0019611044608585228,0.0018584164259632032,0.0009083701192669018,0.8511194868094555,0.9533574414983091,0.9367814089939756,0.6409868973217345,0.6441458780831715,0.6410190545210922,0.6403977544999097
7,2,3,0,1,1,1592,1406,14,0,52.76,0,0.04710727888834264,0.695408538609255,0.5385479864272253,-0.0003574834792866653,0.15308272859956512,-0.0010762317754346865,0.03152409695615831,0.037681432829289416,0.5182902442915908,0.3713340688546408,0.00157246529379733,0.08204222280150776,0.0011186523982884295,0.035628816835346584,0.5707182594726397,0.9542730539936154,0.936929362314113,0.5225564048892828,0.6865186495703275,0.524000369565637,0.5498725989822849
3,1,2,0,1,0,620,0,2,0,49.88,1,-0.0001420041734273518,0,0,0,0,0,0,6.285453860778309e-07,0,0,0,0,0,0,0.6401025541187616,0,0,0,0,0,0
3,1,3,0,1,0,263,0,3,0,52.6,1,0.015397070670973885,0,0,0,0,0,0,0.004764927937404199,0,0,0,0,0,0,0.5565774887903452,0,0,0,0,0,0
5,2,2,0,0,0,-3065,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3552,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1751,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2146,0,5,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3608,0,2,0,48.0,0,0.0017936275160235146,0,0,0,0,0,0,0.001371038518530739,0,0,0,0,0,0,0.6413678766801463,0,0,0,0,0,0
0,2,3,0,1,0,3204,0,5,0,54.879999999999995,0,0.005373229689649208,0,0,0,0,0,0,0.0011320888767192693,0,0,0,0,0,0,0.5419257673965721,0,0,0,0,0,0
