id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-10999,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-11478,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2122,1652,8,0,27.08,0,0.26379444712477684,-0.0004508421666960735,0.5411930894550353,-0.09289478464229797,0.30694823347890354,-0.08710009958466688,-0.0791813306208006,0.19055379581195117,7.140608471260299e-06,0.4089749196575347,0.053443818380146044,0.24620356061627008,0.0646864781635745,0.030726478625947472,0.7853297107819885,0.6445792481662364,0.9385843626507143,0.7354491398819513,0.9217659559740492,0.7019078946192842,0.8178810880050401
2,1,3,0,1,1,1817,1652,101,0,52.68000000000001,0,0.12689505354088412,-0.09196611820810717,0.17235408283418957,-0.09815943883122094,0.11156909000604236,-0.10294383991476491,0.009379693678327446,0.16719257614180116,0.07398601920782633,0.24603107559136464,0.06782515528208044,0.17387234613851751,0.06065178098665449,0.10010977366055934,0.6274042763960284,0.5988735958614649,0.6882885902053254,0.6210060631709992,0.677643804516731,0.6533100682365637,0.5945857727200263
4,3,2,1,0,0,-1132,-2708,3,0,47.96,1,0,0.0015648686804616947,0.007664512197217567,-0.019013732835268485,0.0037994840081242635,-0.09136094311603012,0.00017761681321971375,0,1.8168371453753217e-05,0.004829900527356621,0.0015571185203170144,0.004276080052848215,0.0578860826607407,0.00395454731580058,0,0.6946697406696354,0.6456894399875205,0.7227772198744965,0.64209069604637,0.7213335626293653,0.6403339785121259
4,3,3,0,0,0,-1786,-2708,12,0,54.36,1,0,-0.003160176251154263,0.006561681090458906,-0.0089749993699469,0.0024972779594739426,-0.09802219421381964,0.0022189312772459033,0,0.045237956380791124,0.004690413350524859,0.007799880057861811,0.005269824010919948,0.0679720285585497,0.005016570812008673,0,0.5954641887469826,0.5669322331442026,0.5451564141269731,0.5436422896066314,0.6204538048352188,0.5349989755291712
3,2,2,1,1,0,117,-1269,101,0,48.6,1,5.128843531005653e-05,-0.06930467421776042,0.0010246623878302132,-0.07768900808927764,0.0007912921955239492,-0.0003029696906951362,-0.005245877160080137,4.368791434253219e-05,0.025255678840093054,0.0002445480615994679,0.029793973664624718,0.0007271318248203164,3.386052608288397e-05,6.933712639698606e-05,0.6404272894523446,0.837593732105428,0.6421759977437607,0.8213068296067421,0.6406749509049451,0.6403339271536467,0.8274156902935227
3,2,3,0,0,0,-475,-1269,101,0,52.76,1,0,-0.01355187947794848,-0.029628895666127964,-0.0152638291226104,-0.017913474638598863,-0.020515635529860635,-0.05838635184270441,0,0.015330994673720347,0.016403771758584117,0.012333666782217081,0.016433513195523216,0.02144253258992497,0.020782872706209918,0,0.5913623501759889,0.5523037764126554,0.5934090986813149,0.5324049705592141,0.5626707729063002,0.6282394418547209
5,2,2,0,1,0,2230,0,9,0,41.199999999999996,1,-0.020054855140940835,0,0,0,0,0,0,0.05103044244272171,0,0,0,0,0,0,0.6424407212029777,0,0,0,0,0,0
5,2,3,0,1,0,1786,0,5,0,47.599999999999994,1,-0.05149825895207216,0,0,0,0,0,0,0.09269598917935776,0,0,0,0,0,0,0.5376699266135225,0,0,0,0,0,0
0,2,2,0,0,0,-251,0,46,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-869,0,101,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-8010,0,13,0,45.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-8668,0,21,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1576,0,6,0,40.28,1,-0.02489940398017348,0,0,0,0,0,0,0.1106030950167263,0,0,0,0,0,0,0.6428330329931311,0,0,0,0,0,0
6,2,3,0,1,0,1271,0,3,0,48.32,1,-0.049419658543664376,0,0,0,0,0,0,0.10540584866675759,0,0,0,0,0,0,0.5361034676610246,0,0,0,0,0,0
