id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,1394,1333,4,0,12.64,0,0.7245832091776049,0.8827946420468852,0.6765724644608494,-0.00013872717236890433,0.3361352936341268,-0.00014151800979732976,-0.04838217139196533,0.55227721658343,0.772419395149315,0.47569844367007347,8.450463593737524e-06,0.1943924389587473,6.983862581352848e-06,0.0422669048124058,0.9449428435513749,0.9801761813039678,0.9444001343247758,0.6401021937785867,0.9154944962254102,0.6401008985411164,0.6590803658304512
5,1,3,0,1,1,628,1333,12,0,49.32,0,0.07293445052428338,0.8685800123185734,0.6840612561309258,0.020907697982858246,0.6113219610162788,-0.020927282599032815,0.09344880231069198,0.05703561027273421,0.7064372037503684,0.46471650188574476,0.007951604371517793,0.42758169637380283,0.023307366155608973,0.13629496534271696,0.5947262580105666,0.9776474154241295,0.9458311572026574,0.558902317518578,0.9424955742976605,0.556536419813824,0.669887587360972
4,1,2,0,0,0,-211,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-502,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5568,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6059,0,15,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,6172,0,5,0,48.52,0,-0.00036637197825836493,0,0,0,0,0,0,7.619631448394942e-05,0,0,0,0,0,0,0.6402938094708239,0,0,0,0,0,0
8,2,3,0,1,1,5741,0,15,0,51.92,0,0.01877152944359891,0,0,0,0,0,0,0.007057435800344849,0,0,0,0,0,0,0.5579784101474691,0,0,0,0,0,0
9,2,2,0,0,1,-4455,0,5,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4829,0,4,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-231,332,28,0,22.36,0,0,0.9588428328133778,0.2853174950725408,-0.00011117168844393035,-0.00022765159832358473,0.0004884919019497685,0.0003670217748854362,0,0.9033551269966501,0.13709199901613453,2.5156488837778656e-06,4.4819226713857684e-06,0.00022722257957614564,0.0001064998358392945,0,0.9927730883532713,0.8305245988290221,0.6402513485925255,0.6406215455157245,0.640799407570413,0.6410124418849676
3,2,3,0,0,1,-1478,332,11,0,44.84,0,0,0.946662386452814,0.34277445897254,0.05292441925691349,0.06979816716201531,-0.0874074143791336,0.01998250818817219,0,0.8278621193391555,0.1440580395591374,0.029888886000935155,0.032943442589626254,0.0779438802289576,0.016622065929074583,0,0.9905208629881367,0.8523538899634492,0.5871545060225957,0.6141843645114601,0.5865634773535202,0.5430967395307303
0,2,2,1,0,1,-9316,-8096,7,0,17.96,1,0,0.9782052967381435,0.6489898715058559,0.0007512705710697884,0.00566921966951126,0.0005106071399104771,-0.0010735637442620932,0,0.9413450051851961,0.46804639401662335,0.0002044629513213528,0.003071780914610416,0.00016809368806594408,0.00014961981091986742,0,0.9961200101110448,0.9459399500681169,0.6415701518304446,0.6447827859503383,0.6410683882910864,0.6419537143499124
0,2,3,0,0,1,-10236,-8096,6,0,18.16,1,0,0.9626264562961118,0.646246094932667,0.10736700463679802,0.3083996999399769,0.0636730883525033,0.007226866123174026,0,0.8528767690250405,0.44923338075784996,0.10688213994808679,0.19104988012889776,0.058578181307680735,0.02934696939683585,0,0.993253465380309,0.9449539523278527,0.6930117615267977,0.8245194070936653,0.5827439141964601,0.5758685983283937
6,2,2,0,1,1,1784,0,7,0,27.6,1,0.07301623961781169,0,0,0,0,0,0,0.022168491378332794,0,0,0,0,0,0,0.7241933653402941,0,0,0,0,0,0
6,2,3,0,1,1,1738,0,2,0,5.24,1,0.6234739078223684,0,0,0,0,0,0,0.48113810331412027,0,0,0,0,0,0,0.947459798620068,0,0,0,0,0,0
