id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2883,0,4,0,47.92,0,-0.0003274194869928719,0,0,0,0,0,0,0.00029130412204848047,0,0,0,0,0,0,0.5099865119923834,0,0,0,0,0,0
9,1,3,0,1,0,2468,0,25,0,55.32,0,0.001163225519510272,0,0,0,0,0,0,0.0009377083209066598,0,0,0,0,0,0,0.4296112088379178,0,0,0,0,0,0
8,2,2,0,1,0,2743,0,6,0,47.04,0,0.08154461431650202,0,0,0,0,0,0,0.058400744411701185,0,0,0,0,0,0,0.550519912280334,0,0,0,0,0,0
8,2,3,0,1,0,1955,0,9,0,56.599999999999994,0,0.055744500707710275,0,0,0,0,0,0,0.056924859308791605,0,0,0,0,0,0,0.45895388638962836,0,0,0,0,0,0
5,1,2,0,0,0,-12450,0,4,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-12936,0,24,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1136,0,10,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2069,0,18,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-10598,0,5,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11076,0,74,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,3557,3557,2,0,40.0,0,1.0,-0.0003326697209418511,0.998397464592211,-8.410933774851399e-05,0.998397464592211,1.0,0.012096993733780731,1.0,4.497392977801898e-05,0.99517905311379,0.0005791053201451113,0.99517905311379,1.0,0.02915148692525124,1.0,0.5095440562008069,0.99923061557234,0.5101057410280405,0.99923061557234,1.0,0.7167426644549236
3,3,3,0,1,1,1985,3557,11,0,40.0,0,0.8433716481866884,0.0006986684594385124,0.8655444502219732,-0.0022014122335050662,0.8437284150662091,0.6800274347169485,0.23120745027805256,0.8309336783190333,0.0010051933259722218,0.8460005538593891,0.003107429551349627,0.8281191316449976,0.7776394173029414,0.35011427676326806,0.92121518300282,0.4165470576329229,0.9328341346186774,0.430421685772225,0.9214102484460275,0.8299145267026146,0.6359106021424054
1,5,2,0,0,0,-3304,0,11,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-4780,0,46,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,1,0,5398,0,16,0,48.8,1,0.00238183695291925,0,0,0,0,0,0,0.002534398651483943,0,0,0,0,0,0,0.5110205447318934,0,0,0,0,0,0
4,7,3,0,1,0,3989,0,48,0,57.56,1,0.0027591936765644053,0,0,0,0,0,0,0.00164807670847459,0,0,0,0,0,0,0.4276100938420927,0,0,0,0,0,0
