id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3627,0,101,0,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3860,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1534,2173,6,0,10.84,0,0.9399680134724281,0.16106880316999495,0.8397646820745497,-0.005420191589867618,0.8331237136841058,0.46241609568599357,-0.07818466475896979,0.8711515153170822,0.2136139378349407,0.7250817331640547,7.45610056498604e-05,0.7214502226964837,0.400883566229634,0.024782110066004767,0.9888203910115569,0.7169931187779423,0.9740297961906828,0.7975292127849681,0.9731931944307194,0.8588005550874486,0.7959240442398516
4,2,3,0,1,1,827,2173,28,0,53.28000000000001,0,0.2628796995970027,0.0992236223760307,0.45072547083606407,-0.012014646507878911,0.22793889882577625,0.3325196442443991,0.012070941015616184,0.48058168061238077,0.11233368939028694,0.4410952170679412,0.0008781627738342856,0.3617608936090293,0.26696541982247546,0.11164489355173288,0.708609819656012,0.6082709528627126,0.8471404284834633,0.7239193354105902,0.7057946674410402,0.7861691821422693,0.5834269792489338
3,2,2,0,0,0,-3978,0,101,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4334,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4716,0,12,0,49.64,0,0.0025272201384497453,0,0,0,0,0,0,0.00923191757609346,0,0,0,0,0,0,0.6411599344617123,0,0,0,0,0,0
1,2,3,0,1,0,4064,0,101,0,56.04,0,0.00945673143198079,0,0,0,0,0,0,0.011795917703617086,0,0,0,0,0,0,0.540980073313598,0,0,0,0,0,0
9,5,2,0,0,0,-5958,0,101,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-7483,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-4874,-5381,94,0,44.28,1,0,-0.0418493475706343,0.033256653938633064,-0.030955762018347106,0.0032343251268485023,-0.04001544186908383,0.0023077320441646327,0,0.005369572936097827,0.0029880432593225588,0.003124514701789076,0.0008258378889811384,0.009875012476496322,2.301601458413907e-05,0,0.8160727119049295,0.7716769961875406,0.8441312287911789,0.6452946248665798,0.8701635213717877,0.7304362382776233
0,3,3,0,0,1,-6085,-5381,101,0,54.400000000000006,1,0,-0.08771859157074145,0.010471384705659118,-0.029833387652038933,-0.0026437526232760207,-0.056107409440937686,-0.007683107357922783,0,0.03622047527526373,0.004441210756379406,0.0025900190016196535,0.0018276499506587182,0.013392525770537643,0.001359662582670334,0,0.6497959244485894,0.6681200426958974,0.8368126732954162,0.5539743594403309,0.8366904729678785,0.5657971670805378
2,6,2,0,0,1,-4195,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-5591,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
