id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1432,0,42,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2644,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-386,-591,2,0,40.0,0,0,0.004524881076506483,0.9919999435113064,-0.006289075068631435,0.9919999435113064,0.7094090582146408,0.6411427745843966,0,0.0030667517112427196,0.9791888277898749,0.014348190676652224,0.9791888277898749,0.6612143665286523,0.619920547851382,0,0.5122395954067006,0.996160475111504,0.5503644325917532,0.996160475111504,0.8672548718605944,0.8241779012615502
5,2,3,0,0,1,-1307,-591,27,0,60.31999999999999,0,0,0.0037297968159478692,0.6410667445870423,-0.012794673887187401,0.6358413229056014,0.5706528904666744,0.3597430086386062,0,0.005517937072841339,0.7540298146937382,0.012283622043233659,0.7421542185517682,0.5333612911532859,0.47442850775190487,0,0.4230165698217474,0.8064500767305836,0.4974615212697345,0.8032935669141051,0.7699912017627568,0.6396143800110112
7,2,2,0,0,0,-5478,0,23,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6462,0,101,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1266,0,12,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2131,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,646,0,26,0,45.92,0,0.019642549005628247,0,0,0,0,0,0,0.012236680649875362,0,0,0,0,0,0,0.5210011845116911,0,0,0,0,0,0
9,2,3,0,0,0,-349,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2523,2494,2,0,40.239999999999995,0,0.987216753160077,0.007018203722299947,0.9400014171377831,0.010042715491398792,0.9384483173256668,0.013210220449266298,-0.026179959061613217,0.9695553056097073,0.010359412262407205,0.8837090218157412,0.006814807026487653,0.881171103509986,0.009161287058022846,0.07536722088250251,0.9938559305682605,0.5171776089729059,0.9712187088546496,0.5150352530838886,0.9704685200550148,0.5165257533027956,0.6667345603773723
1,3,3,0,1,1,1267,2494,101,0,57.84,0,0.5905666383922111,0.0071799140923063465,0.6357579458522399,0.007321253009677519,0.5678881887290849,0.011043156463124251,0.64815913876178,0.6019090716669258,0.010438351282940668,0.6878753132531388,0.009380224629932729,0.6444710579255502,0.014027834152581587,0.624846459472673,0.7771572956240277,0.4404902750348903,0.804290693024767,0.42571285475776466,0.7622852415954037,0.42601567940899443,0.8189008068421171
8,2,2,0,1,0,223,0,25,0,49.120000000000005,1,0.061131809115438494,0,0,0,0,0,0,0.04610549188880338,0,0,0,0,0,0,0.5397640898943088,0,0,0,0,0,0
8,2,3,0,0,0,-1001,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
