id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-1330,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2205,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1466,0,101,0,45.36,0,0.002974263035060671,0,0,0,0,0,0,0.0009482973896084615,0,0,0,0,0,0,0.6440594145287075,0,0,0,0,0,0
7,2,3,0,1,0,565,0,101,0,60.6,0,0.005590219918205974,0,0,0,0,0,0,0.00259978498072224,0,0,0,0,0,0,0.5324338768509674,0,0,0,0,0,0
3,1,2,0,0,1,-3157,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5079,0,48,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1893,0,94,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3024,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-1604,-1608,2,0,10.4,0,0,0.047481637305901124,0.9785062994512596,0.012558884068350153,0.9758624428781659,0.018440348485104473,0.0301736665790256,0,0.005330211097862094,0.9402443459305482,0.0012838568345930556,0.9345105564393046,0.003000775838978266,0.14176425815241575,0,0.7925004390459565,0.9961032886436139,0.683620178403573,0.99561678200512,0.6805805914927936,0.6521316342508068
2,1,3,0,0,1,-1898,-1608,101,0,53.0,0,0,0.08566548246084577,0.26462730915372074,0.01605171394492926,0.26715616674356013,0.037008772192556216,0.08039808025117177,0,0.1403729929135283,0.4803930993618307,0.0026954263304941263,0.4974542271974782,0.10577948223835752,0.19373670977361526,0,0.631944068873152,0.7088597813708547,0.6605546230370908,0.7104330372064724,0.5770894316235377,0.5816543159465368
0,3,2,0,0,0,-8034,0,55,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9267,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,1,5358,0,30,0,49.24,1,-0.0002913349777251515,0,0,0,0,0,0,0.0003525260994483148,0,0,0,0,0,0,0.6401164113365646,0,0,0,0,0,0
4,6,3,0,1,0,3812,0,101,0,62.28,1,0.002646987848326421,0,0,0,0,0,0,0.0019891406876595985,0,0,0,0,0,0,0.5275671314544655,0,0,0,0,0,0
1,4,2,0,1,0,470,0,101,0,49.88,1,0.006909277605459359,0,0,0,0,0,0,0.020757243034749052,0,0,0,0,0,0,0.6428569760549248,0,0,0,0,0,0
1,4,3,0,0,0,-1555,0,101,0,63.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
