id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,131,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,131,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1105,0,10,0,48.4,0,-0.0029449363412723394,0,0,0,0,0,0,0.00048381994279759143,0,0,0,0,0,0,0.5804059017606124,0,0,0,0,0,0
4,2,3,0,1,0,955,0,14,0,48.8,0,0.010596496444599713,0,0,0,0,0,0,0.0023246682419070987,0,0,0,0,0,0,0.5127639050446162,0,0,0,0,0,0
1,1,2,0,0,0,-1114,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1105,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1365,0,5,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1820,0,33,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-202,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-559,0,27,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-345,0,7,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-495,0,7,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1427,0,5,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1684,0,12,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,439,685,2,0,19.2,0,0.9631655047027329,0.2547415107701692,0.9631655047027329,0.14508853694896912,0.9631655047027329,0.815418828762046,0.17749258729261946,0.9206982605038552,0.1505561460579685,0.9206982605038552,0.04529047377680626,0.9206982605038552,0.7224750556565414,0.2851421690416423,0.9883694423983412,0.7200334764700318,0.9883694423983412,0.74027808177662,0.9883694423983412,0.9458978415825574,0.6579381032277571
0,2,3,0,1,1,236,685,21,0,53.6,0,0.4086202440666967,0.010261969109926767,0.7992331459400707,0.1242964157735893,0.3889972085578521,0.30520833358212146,0.15511391177896267,0.5914604917355273,0.006630213490077081,0.7268553057948146,0.04479504113825917,0.5768015787991114,0.4568137278960599,0.31787591718526553,0.723453012985617,0.6248776828617156,0.9289315347458122,0.7393114429969111,0.7115814664699912,0.6735540714577134,0.5677191173808529
