id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,8439,0,2,0,49.480000000000004,0,0.0002533495886818939,0,0,0,0,0,0,0.0004813132097667973,0,0,0,0,0,0,0.6402897797702993,0,0,0,0,0,0
5,1,3,0,1,0,8129,0,3,0,54.400000000000006,0,0.0017555500740184758,0,0,0,0,0,0,0.0004589669677440415,0,0,0,0,0,0,0.5427975338514914,0,0,0,0,0,0
8,1,2,1,1,1,18394,18285,4,0,12.32,0,0.795931538189035,0.9147552478830442,0.6661938593438206,-0.038333323707589975,0.35478714647602655,-0.04550802387187036,0.22622407957060928,0.6493116121777678,0.8179123162028226,0.4617950870324216,0.10248226257710263,0.2838409575084131,0.09797653754726827,0.0851511520451881,0.9597337088959829,0.9851965517500477,0.9409677910060824,0.6453437860593936,0.9249857658419668,0.6479542958761023,0.8316476028181431
8,1,3,0,1,1,18174,18285,11,0,50.760000000000005,0,0.08147896059260745,0.24128005619729198,0.6677601217608794,-0.05416687419213453,0.5872515560616564,-0.05391066003878063,0.06567382629587372,0.0828328014817999,0.40489760152755583,0.4517117651897434,0.10210333352793798,0.40962777061490097,0.10252753935150671,0.06969210499509487,0.5949241159157195,0.7001903938043913,0.94233639903778,0.5399038916319576,0.9404349430550364,0.5380581220866604,0.5949044925353247
4,1,2,0,0,0,-5248,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5616,0,2,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3571,0,3,0,49.64,1,0.00010503085928136606,0,0,0,0,0,0,0.00033259815387963053,0,0,0,0,0,0,0.6402138113422394,0,0,0,0,0,0
3,2,3,0,1,0,3254,0,5,0,54.32,1,0.004524113875650218,0,0,0,0,0,0,0.0006514665539636457,0,0,0,0,0,0,0.5427319439235063,0,0,0,0,0,0
2,1,2,0,0,0,-10057,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10412,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3315,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3661,0,4,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-835,-1394,2,0,49.76,0,0,0.9124220765979666,-8.669773453826371e-05,-0.00034481162005567655,-8.662279413634686e-05,-0.03794203086832943,0.04561111300233934,0,0.811259335728212,5.0914168098161036e-05,0.0009587415864378027,8.073871683115914e-05,0.10272410496567104,0.004612981800982198,0,0.984698282134211,0.6401323597860686,0.6401299812268972,0.6401256228528317,0.6452295713392526,0.8142949249856115
7,2,3,0,0,0,-1181,-1394,4,0,52.559999999999995,0,0,0.2536258120494719,0.01527083999614428,-0.041688500203989926,0.0070177785504553294,-0.06193889480239493,0.01134029618334328,0,0.4145395861356836,0.002862875844045573,0.06061969886568792,0.001318217915891205,0.09669915389325928,0.003659248038911134,0,0.7122943491936898,0.5760496589880401,0.5368708257955896,0.5502933375200669,0.547190684001787,0.5799555595309612
6,2,2,0,0,0,-12157,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-12458,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-903,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1145,0,4,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
