0.0741713,3.8947578,-0.3116888,4.1216519,-0.6590368,-0.1969776,-12.5613305,20.3301467,0.6964153,-68.8134741
0.0067588,0.2809790,-0.0731453,1.3051192,-0.1679878,-0.0430200,-0.9454438,6.1747751,0.1455526,-13.6517534
-0.0048604,-0.3616679,0.0014654,-0.7757139,0.1781356,0.0327340,1.0602187,0.1983993,-0.0453107,19.6879334
-0.0094310,0.0599987,0.0445689,0.4557909,-0.0386815,0.0378149,0.8752378,3.0970413,-0.2007766,-3.3976668
-0.0317283,-2.5499896,0.1036304,-2.2300637,0.4859926,0.1268020,11.5599201,-11.2690207,-0.4650866,46.9085196
-0.0517336,-1.7529068,0.2307592,-4.2853347,0.3546961,0.1728684,6.4600436,-18.7174356,-0.7845931,35.0341427
-0.0153721,0.3759796,0.0503766,-1.8171810,-0.0043358,0.0114830,0.6347690,-1.3137064,-0.2419705,0.3043233
0.0317525,1.1068294,-0.0800643,2.3904606,-0.2744879,-0.0757544,-4.4524957,6.7691688,0.4622977,-30.9245630
0.0214056,1.1980576,-0.1146962,2.1434253,-0.3137946,-0.0955775,-6.9584583,7.9499765,0.2874118,-30.3383016
0.0173702,0.8920124,-0.0758863,0.1920106,-0.0418095,-0.0320801,-2.5926687,9.5310516,0.1616987,-20.6869360
-0.0605252,-3.7138445,0.2558948,-4.6765983,0.6344877,0.2179295,11.7064859,-19.5814829,-0.9823045,68.6863012
0.0405401,1.2500110,-0.1804427,2.3631514,-0.2621899,-0.1133835,-6.0366439,9.4583358,0.4163577,-28.2153395
-0.0115303,-0.6029886,-0.0232536,-0.8226239,0.1213423,0.0397461,1.1972543,-5.4691086,-0.1765349,21.9408147
0.0017072,0.8241127,0.0101928,1.5701390,-0.1053682,-0.0433021,-3.8138608,10.6032795,0.2580926,-17.6826243
-0.0924002,-3.7023668,0.3589403,-6.3512331,0.7758146,0.2590614,15.8531981,-25.7806231,-1.1533012,88.2819682
-0.1661799,-8.7341206,0.6711494,-9.5831718,1.6325900,0.5007301,28.3095229,-50.1828277,-1.7868030,140.6714636
-0.0827121,-3.3783715,0.3477499,-5.5379688,0.7551501,0.2542235,12.1071100,-19.1609519,-1.1340989,82.9234567
-0.0000686,0.2199488,-0.0224455,-0.5983840,-0.1021891,-0.0281262,-0.9584380,1.1134832,0.0523470,-1.2014114
0.0339148,1.2587303,-0.1832192,0.9461631,-0.3249090,-0.0846666,-5.6585976,2.8372327,0.1370434,-21.8468940
