id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1656,0,2,0,48.480000000000004,0,-0.0003814278558054611,0,0,0,0,0,0,1.933217037086081e-05,0,0,0,0,0,0,0.5830296521653082,0,0,0,0,0,0
8,1,3,0,1,0,1329,0,4,0,53.080000000000005,0,-0.002186854126686866,0,0,0,0,0,0,0.00012339891949188407,0,0,0,0,0,0,0.49405842005412687,0,0,0,0,0,0
0,2,2,0,0,0,-10828,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-11176,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-4870,-6649,3,0,47.68,0,0,-0.005573956108580679,3.0349866931796164e-05,-0.0013411826768368797,-0.0002910766511118146,-0.0002983621293116677,0.0024962725333201037,0,0.0027623849782706946,8.67741547736997e-06,0.002429415959061332,5.378780852073082e-07,0.002567683921560991,6.331971983488985e-05,0,0.5858776577720043,0.5853154714038874,0.5832902530846721,0.5834266672248917,0.5832080379116839,0.6159474546186727
7,2,3,0,0,0,-5389,-6649,3,0,50.6,0,0,0.00016687017162677432,0.007425888136399433,0.0007077154584209878,0.004376124863320085,0.0008864032356391948,-0.00022759897018268581,0,0.0011853548705649927,0.0006005417768907402,0.0011791718361683992,0.00034158764565396727,0.0010297392448560178,6.644959233791295e-05,0,0.477142971546763,0.5238572815250252,0.4771303189804858,0.5032591478152679,0.4765559696052321,0.4757390476461624
4,3,2,0,0,0,-1990,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2401,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,3090,1190,2,0,46.92,1,4.35383382475968e-05,-0.006676833916607208,0.00017475443894744938,-0.0017383926426286246,-4.8510485914392295e-05,-0.005552750837466718,0.00021361060809583528,1.9402649420037042e-05,0.0027892043347712836,2.2865602538584618e-05,0.0026195449299651332,3.020079488970625e-05,0.0028009268013703997,2.6522766678245783e-05,0.5840480392313464,0.5871023643817584,0.5849753282947222,0.5834042043095597,0.5832014488630782,0.5858238318895074,0.5850303996463505
9,4,3,0,1,0,2645,1190,5,0,55.32,1,0.0016000556773868623,0.005812925344027351,0.003923376426504502,0.00513310471194469,0.002357005076885774,0.004131675976785009,-0.0014933503602753784,0.00010847502740121783,0.0014491621114542546,0.0003456870656356094,0.0015751146110255057,0.00019315241601018416,0.0011874495943828118,0.00016507001334373732,0.4908706848439964,0.5244434708754695,0.49744658110010775,0.5045395144722191,0.4906579776618447,0.5357165488697552,0.4920155474037704
3,4,2,0,1,0,8647,0,3,0,48.52,0,-0.00023286869113296255,0,0,0,0,0,0,5.368704398789148e-07,0,0,0,0,0,0,0.5830793244867916,0,0,0,0,0,0
3,4,3,0,1,0,8645,0,5,0,53.92,0,-0.002319229592096471,0,0,0,0,0,0,0.0001313869091670834,0,0,0,0,0,0,0.4923425019870016,0,0,0,0,0,0
6,5,2,0,0,0,-3404,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3790,0,5,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6129,0,2,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6448,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
