id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-823,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1106,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4904,0,2,0,49.28,0,0.0010238796603396008,0,0,0,0,0,0,0.0010385899416190294,0,0,0,0,0,0,0.5834232006435995,0,0,0,0,0,0
1,2,3,0,1,0,4475,0,3,0,54.800000000000004,0,-0.002042480138950878,0,0,0,0,0,0,0.0006732721555743235,0,0,0,0,0,0,0.48962336528575673,0,0,0,0,0,0
9,3,2,0,0,0,-934,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1363,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-6216,-6294,4,0,22.68,0,0,0.9179930810158264,0.5016872107398989,-0.00012341700933865183,0.0010129859606619314,-0.00021518611447040545,0.000643402436023622,0,0.8309775312363828,0.32652273492642114,9.77299184610455e-05,0.00036346053153942355,1.3406296355486109e-05,0.000271928412120988,0,0.9742359179456832,0.8586916845198982,0.5828798301170495,0.5840743810320932,0.5828499915480246,0.5836657425566527
6,4,3,0,0,1,-6966,-6294,11,0,56.44,0,0,0.8803898622865716,0.46049693189253327,2.8248539804951286e-05,0.4530093194700677,-0.0013498085943582576,0.09179502435388091,0,0.7354144969010422,0.29847219724776053,0.000893522110121229,0.2440789495351819,0.0014050927378813631,0.07893972512420419,0,0.9615797328572707,0.8592073433711366,0.4759508783710859,0.825532986913282,0.47632062023670674,0.5400582263176118
0,2,2,0,1,0,6121,0,4,0,47.160000000000004,0,-0.0008028199662215023,0,0,0,0,0,0,0.00011334068055448684,0,0,0,0,0,0,0.5835205358140676,0,0,0,0,0,0
0,2,3,0,1,0,5648,0,6,0,54.400000000000006,0,-0.0012507739293199855,0,0,0,0,0,0,3.130804646889225e-05,0,0,0,0,0,0,0.491031473413268,0,0,0,0,0,0
8,4,2,0,0,0,-801,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1121,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-902,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1367,0,3,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-787,0,2,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1120,0,3,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
