id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1545,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2398,0,101,0,65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,583,0,101,0,31.36,0,0.011846050809017154,0,0,0,0,0,0,0.0009446070887026946,0,0,0,0,0,0,0.6266667206545741,0,0,0,0,0,0
2,2,3,0,0,1,-1009,0,101,0,63.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,9940,0,2,0,49.96,0,-0.0002250303597053538,0,0,0,0,0,0,3.431841973373121e-05,0,0,0,0,0,0,0.5828272824775924,0,0,0,0,0,0
0,2,3,0,1,0,9573,0,3,0,52.480000000000004,0,-0.0027413792770667146,0,0,0,0,0,0,0.0001239161956893496,0,0,0,0,0,0,0.4962965109045586,0,0,0,0,0,0
6,4,2,0,0,0,-1051,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1543,0,9,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,1,1074,0,40,0,49.120000000000005,0,-0.00020377160422942306,0,0,0,0,0,0,6.571234076319816e-06,0,0,0,0,0,0,0.582926586129595,0,0,0,0,0,0
9,5,3,0,0,1,-103,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-9363,0,2,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-9299,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5337,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7314,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
