0.9892198,-0.9938126,-0.1370105,-0.1100888,0.0012516,-0.1829533,0.0363387,0.0448834,-1.0180080,-0.1350314
0.1440523,-0.0914425,0.9115307,-1.0253402,-0.7698732,-0.3608563,-0.8485849,-0.1557256,-0.5079194,-0.1739724
-0.8086865,0.8297888,0.6488231,0.0038010,-0.1961284,-0.0548177,-0.2607837,-0.0344850,0.3802859,-0.2603185
-0.7495549,0.7902996,-2.0322008,1.9441508,-0.4417500,-1.3676863,-0.2526762,-0.1670868,2.2977717,-0.3878203
0.4181517,-0.3619624,0.8475259,0.2135799,-0.6650434,-0.4329873,-0.6490114,-0.0591077,0.4477692,-0.2912399
-0.2771293,0.2807582,1.0228010,0.5571499,-0.6107727,-0.3125376,-0.7267116,-0.0330122,-0.2099483,-0.1768295
1.7743621,-1.8220622,-0.4828437,-0.8076120,1.7800442,1.6967200,1.6286415,0.0299621,0.0335717,0.5885760
-1.1444313,1.1039514,0.4890588,0.7497842,0.1786852,0.5213174,0.0846738,-0.1477842,0.0871018,-0.2904791
0.9079564,-0.9266796,0.5782524,0.2231297,-0.1022009,0.0661812,-0.1409361,-0.1272029,-0.3189640,-0.2502535
-0.3127262,0.3952439,-0.7972213,-0.6791467,-0.6848317,-1.2405227,-0.5374136,-0.1186588,-1.7651123,-0.3154914
-0.1757756,0.1497594,0.3572634,-1.0282550,-0.7131751,-0.6914927,-0.6884216,-0.1061489,-1.1256270,-0.1567541
-0.3282409,0.2779530,0.9121401,0.9713186,-0.6452909,-0.3099018,-0.7658448,-0.0813073,-0.3987209,-0.2158325
0.8056971,-0.7812895,0.3575866,-1.5967237,-0.3085881,0.0574791,-0.3432296,-0.0258060,0.7540734,-0.3002219
0.6672317,-0.6395771,0.7446072,-0.9889251,-0.4089610,0.0210904,-0.4434592,-0.1185982,-0.1159934,-0.3254200
0.4124246,-0.3553215,0.0753657,-0.5469778,-0.6015767,-0.6723863,-0.5620704,-0.0743360,-1.2598405,-0.3377022
1.9943787,-2.0082795,-1.2090196,-1.0932215,2.2802945,2.1312617,2.1994631,0.2032737,-0.8331455,1.3407580
0.5067964,-0.3525927,0.6820065,-0.8447418,-0.5697520,-0.2946497,-0.6462238,0.0274421,-0.7627608,-0.2548655
0.4975354,-0.4597104,0.6957344,-0.4267481,-0.5478231,-0.3785502,-0.5661045,-0.0773060,-0.5715690,-0.1674067
0.0447159,-0.0697966,0.9901343,1.2248426,-0.7921869,-0.3708626,-0.7725328,-0.1161170,-0.2131616,-0.0816754
0.6869244,-0.7412567,-0.1721560,1.2559756,-0.2508765,-0.4888388,-0.3336468,-0.0636687,1.2992024,-0.4099811
0.6232853,-0.6091892,0.7799619,0.5421370,-0.3956216,-0.1129424,-0.3751435,-0.1012030,-0.2924611,-0.2441217
-0.7349679,0.7998161,0.6846703,0.6876215,-0.2903674,-0.0694364,-0.3712145,-0.0838692,-0.3249150,-0.2860075
0.7884171,-0.7080921,0.6695501,0.2341882,-0.3438677,-0.0416255,-0.3030168,-0.0719910,0.2792368,-0.2579871
-1.2732367,1.2882571,0.1961895,0.0454275,0.4171201,0.6272893,0.4388148,-0.1198291,0.3984208,-0.1409079
0.9349097,-0.8276385,-0.1066266,-0.6904109,-0.2535447,-0.0889624,-0.0892950,-0.1730178,-1.1998275,-0.3559983
-1.1581240,1.1974077,0.2805036,1.6497294,0.2779417,0.4599083,0.1283523,-0.2343268,-0.1741172,-0.3464316
0.2290588,-0.2531054,-1.0182140,-1.5263204,-0.7384384,-1.3817049,-0.6390578,-0.0745831,1.9169046,-0.3416701
-0.7334298,0.7109901,0.6366646,0.3942213,-0.3501107,-0.1574442,-0.3221143,-0.1711067,-0.2732478,-0.2774623
-0.7784129,0.7103370,-0.0053893,-0.2740979,-0.3396123,-0.3833921,-0.2707576,-0.1032781,1.2087167,-0.2565875
-0.8878890,0.8741086,0.5487575,-1.0611418,-0.1595130,0.1292376,-0.1284642,-0.0696999,-0.4284868,-0.2143612
0.5537544,-0.5662699,0.4859294,-1.7387271,-0.5634865,-0.2956542,-0.6361693,-0.0985876,-0.7976067,-0.2691053
1.7808044,-1.7662719,-0.4637071,-0.4906630,1.5679878,1.6902610,1.6249261,-0.0129736,-0.0318982,0.6150123
1.6350619,-1.6161013,-0.2069315,0.3439810,1.2018426,1.4136886,1.2925898,-0.0220097,-0.0972713,0.3793728
0.5996146,-0.6380772,-1.6322011,0.3139093,-0.4053531,-1.4760706,-0.2601819,-0.0234665,-2.1424355,-0.4316082
1.6493948,-1.6816981,-0.8306471,-1.0369345,1.3326028,1.1633329,1.2593773,-0.0394718,-0.9262256,0.2401350
-0.3734466,0.3085900,0.8172933,-0.7990911,-0.6304158,-0.3809321,-0.5518596,-0.2448125,0.5810957,-0.1933190
-1.4951707,1.4969761,-1.1923991,-1.3658388,0.8674698,0.5040861,0.7676667,-0.0795621,-1.4898034,-0.1837573
0.4523751,-0.4314123,0.8359750,-0.6449653,-0.4730482,-0.2999133,-0.5719172,-0.0442325,-0.3644469,-0.2272710
-0.1262621,0.1312175,0.9036433,1.0650306,-0.7694377,-0.4461525,-0.7803833,-0.0414207,0.3848275,-0.2192378
-0.3582453,0.3052702,0.9158111,1.1802421,-0.6389620,-0.2218724,-0.6672001,-0.1377243,-0.1967373,-0.2478519
1.1830620,-1.1245266,0.3343719,-0.4381934,0.2275538,0.4426044,0.2761890,-0.0546891,-0.1208448,-0.2830138
-0.6553643,0.6686710,0.4943411,0.9305070,-0.3326026,-0.1701554,-0.5144699,-0.0487688,0.5953166,-0.1982161
0.8466744,-0.8119812,0.2831409,0.9748940,-0.2301212,-0.1367205,-0.1350423,-0.0729833,-0.8385814,-0.3878544
0.3401409,-0.4021537,0.8454516,0.0204666,-0.5340563,-0.4575445,-0.6854393,-0.0992466,-0.1883235,-0.2410433
0.0091702,-0.0263408,1.0187310,3.0323389,-0.7480377,0.1450768,-1.0236134,-0.0708438,-0.3675803,-0.0877451
-0.0242221,0.0167753,0.8267315,0.1550839,-0.6878289,-0.5969540,-0.7034609,-0.0872311,0.4610715,-0.1772969
0.0376928,-0.0762363,-0.6523143,0.0167480,-0.7500054,-1.3361597,-0.6011688,-0.1364412,1.7177709,-0.2917741
0.0928015,-0.0345144,0.7386723,0.0528565,-0.8257874,-0.5193832,-0.7649041,-0.0357443,0.7262345,-0.1624443
-0.6260349,0.6676375,0.3708516,0.3757250,-0.4194308,-0.4045114,-0.3803644,-0.1886440,0.9127920,-0.2790544
-0.1154449,0.1539082,0.8744731,-0.4315394,-0.7452833,-0.4814462,-0.7610081,-0.0823464,-0.4839040,-0.0492869
-0.0968459,0.0884427,0.2710779,-2.8696727,-0.7848865,-0.3793876,-0.9381991,-0.0844782,-1.1851767,-0.0943843
-0.5050934,0.5125918,0.5787301,-0.0027622,-0.5840542,-0.5008957,-0.5374751,-0.1610701,0.6979185,-0.2148078
-0.1421122,0.2124745,0.7815872,-0.6949985,-0.7652594,-0.5358679,-0.7205504,-0.1089678,0.6626757,-0.1366847
