id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-10433,0,3,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10945,0,4,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2817,0,2,0,49.44,0,0.0009380938653238625,0,0,0,0,0,0,0.0010623362139769545,0,0,0,0,0,0,0.5833625453998881,0,0,0,0,0,0
2,2,3,0,1,0,2346,0,6,0,51.519999999999996,0,0.00170174523819477,0,0,0,0,0,0,0.00023117909251692503,0,0,0,0,0,0,0.5008296599343364,0,0,0,0,0,0
8,2,2,1,0,0,-4864,-4855,6,0,49.4,0,0,0.6636590614626122,-0.0005122829086444833,-0.00025421815335277607,0.000518708950660592,-0.00025616542239046243,0.05551816970422531,0,0.5034729724787249,0.00022571517232562106,1.3405805339598166e-07,0.000498970835139908,0.0,0.013070910129894737,0,0.902799983455361,0.5829197908414069,0.582821298870075,0.5832283793302956,0.5828184094566461,0.6511680073406304
8,2,3,0,0,1,-5396,-4855,20,0,53.080000000000005,0,0,0.6472635009126257,0.42341170819836144,0.010924351935346964,0.16662836246999094,-0.002196946387460212,0.026054480079455024,0,0.4783493071705253,0.2254091550240117,0.002900494581274822,0.07258727695895521,0.002723213292824328,0.03638034661371478,0,0.9002707062035683,0.8323870086425043,0.4949995751349597,0.6285977985563884,0.476735313841802,0.4927760417664993
4,1,2,1,1,0,7908,6698,4,0,49.6,0,-0.00027664326876315325,0.0003602081544637984,-0.00026169398239014223,0.00021566891129361972,-0.0002576010718712173,0.00025749553119218713,0.008518836751873066,1.3407154468948822e-05,0.00029625764770388675,1.2065479927587213e-06,0.0002961838120234223,6.568767675666325e-06,0.0002837360460636914,0.0014617303422392197,0.5828236319120947,0.5832141400876106,0.5828205199675445,0.5830700615381899,0.582814805750141,0.5831163631091382,0.5972949619592142
4,1,3,0,1,0,7594,6698,6,0,53.239999999999995,0,0.04045363632688299,0.0030989040876154045,0.09780695905596051,0.005947835779466879,0.05089921202368512,0.01960500344501505,0.004713330390139543,0.01800015949046013,0.0008157447519674066,0.03292619330779178,0.0020433242496323578,0.020270922615846187,0.004455860044093342,0.012838171134466121,0.5192911186503534,0.48770745091355544,0.5936459937738456,0.4855952888971658,0.5319033471755624,0.5141545448708904,0.4839583220798638
7,1,2,0,0,0,-10190,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10507,0,3,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,2048,1652,10,0,30.2,1,0.4858108122241971,0.7188750589217479,0.3566957340275555,0.00013427263943996095,0.002912213466860271,0.00010896241031799607,0.17026511572982134,0.3728571568015272,0.5766360706147646,0.1915922193438696,0.00018357446265254837,0.0006832596006512519,0.0001737809510185339,0.05820821748429939,0.8098002336568265,0.9188178158183747,0.7916141064636776,0.58307154630248,0.5868896347324652,0.5830526676108331,0.7479903686269306
3,1,3,0,1,1,1934,1652,7,0,55.24,1,0.08410491146172995,0.6870858946451048,0.3612900908400498,0.044747220095278054,0.18884808952995877,0.03980424371542092,0.06743231577003511,0.06474697828260378,0.5246464787845962,0.16389510411326974,0.021952891382455875,0.08519381736323178,0.022601384984519968,0.05906265969682402,0.5371497882709725,0.9101626890968816,0.7875333984523658,0.5187839673476078,0.64289620419661,0.5108590776954454,0.5391856473835653
5,2,2,0,0,0,-4918,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5425,0,6,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1715,0,2,0,49.480000000000004,0,-0.00015105690458741149,0,0,0,0,0,0,0.00043583429400867853,0,0,0,0,0,0,0.5828903804222019,0,0,0,0,0,0
0,1,3,0,1,0,1352,0,4,0,54.0,0,0.00015744916439898703,0,0,0,0,0,0,0.0006057128537632026,0,0,0,0,0,0,0.4928737842760599,0,0,0,0,0,0
