id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,4755,0,101,0,33.92,0,0.25065783479905895,0,0,0,0,0,0,0.17349953293473133,0,0,0,0,0,0,0.6519925699926077,0,0,0,0,0,0
9,1,3,0,1,1,3619,0,101,0,63.28,0,0.1293289243347792,0,0,0,0,0,0,0.118578209435369,0,0,0,0,0,0,0.4974438355208741,0,0,0,0,0,0
4,2,2,0,0,0,-2188,0,101,0,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3653,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-813,0,101,0,38.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1070,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-1695,0,101,0,33.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3479,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,3361,3952,4,0,47.160000000000004,0,0.002193158928619688,-0.0012725205673216231,0.000896358543417367,-0.00022161341254549346,0.0014772246305095812,0.0014533778688256252,-0.0004891116651206549,0.0012645019453898058,0.0003961016648367552,0.0007812280447931012,0.000340730254160421,0.000816167789490577,0.0010882591868698137,0.0001732423588600287,0.5116018141852945,0.5152593862229862,0.5102473263690914,0.5098849922154232,0.5113708565746217,0.5106070011328746,0.5102428247954313
6,5,3,0,1,1,2242,3952,101,0,63.36000000000001,0,0.09383502898506611,0.00771380492466854,0.007660478209143509,0.0011488092525439447,0.011482371131327631,0.00407929787349582,0.02101849848425921,0.1053769955973364,0.00357391500461461,0.007652096794327693,0.0004592362766887338,0.009769225239914206,0.0015661564522424579,0.011924886183377064,0.4741809423114974,0.4296280656527143,0.4243472164914637,0.42325620895478283,0.42677947775456004,0.4305563775720904,0.43658720870369144
8,5,2,0,0,0,-8621,0,101,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-10669,0,101,0,62.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
