id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-8799,0,9,0,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-9854,0,46,0,55.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-7497,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9022,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1602,0,33,0,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3228,0,101,0,62.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,5041,0,37,0,48.46,0,0.07508086949802677,0,0,0,0,0,0,0.09078894464585538,0,0,0,0,0,0,0.6154574554447688,0,0,0,0,0,0
0,2,3,0,1,1,3695,0,101,0,60.08,0,0.06807633237519733,0,0,0,0,0,0,0.06658269690898734,0,0,0,0,0,0,0.5257739746952115,0,0,0,0,0,0
9,2,2,1,1,1,6866,6866,2,0,20.0,0,1.0,-0.04318542476619458,0.9825352090550812,-0.021367471165409203,0.9788583043261121,0.992646425102568,0.1535486142395445,1.0,0.1598349339423955,0.9568436308967736,0.02172496491254568,0.9494734548936358,0.9791064485131918,0.2631874620797954,1.0,0.6007496432584113,0.9944557203133748,0.5914658524274424,0.9933001197195684,0.9976544522469901,0.6488626862803002
9,2,3,0,1,1,5206,6866,61,0,57.699999999999996,0,0.41959289940825245,0.12734270389672325,0.41541896056254873,0.03132306062058006,0.4077443747911963,0.4441783338134498,0.27167301259486903,0.6418725584441034,0.2939828838801096,0.6199627998566282,0.024920273811859597,0.606347085310818,0.6385828573575756,0.3948915565697191,0.728347687938032,0.5569165466178219,0.7266422116732087,0.5115755882333125,0.7221878982540914,0.746148420482032,0.6419816595636092
8,3,2,0,0,1,-1741,0,62,0,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4955,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,2779,0,21,0,44.0,0,0.08855140202794017,0,0,0,0,0,0,0.07385140545574502,0,0,0,0,0,0,0.6247021561502791,0,0,0,0,0,0
2,3,3,0,1,0,779,0,66,0,58.160000000000004,0,0.05803306829224368,0,0,0,0,0,0,0.050386402731411206,0,0,0,0,0,0,0.5247971228408395,0,0,0,0,0,0
5,6,2,0,1,0,1398,0,36,0,48.08,1,0.007518433806443469,0,0,0,0,0,0,0.005956073164520847,0,0,0,0,0,0,0.586659399789723,0,0,0,0,0,0
5,6,3,0,0,0,-395,0,101,0,61.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
