id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1142,0,10,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1723,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,5573,0,31,0,47.64,0,0.0011715246652162336,0,0,0,0,0,0,0.00046774023383690786,0,0,0,0,0,0,0.5840746528963303,0,0,0,0,0,0
9,1,3,0,0,1,5742,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3125,0,14,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3965,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-3455,-3808,2,0,20.0,0,0,0.021108070689143024,0.9981628824901099,0.0468277294642268,0.9981628824901099,0.9184249230820128,0.8138413985338141,0,0.0013491481712157225,0.9936820812589807,0.008748241008884947,0.9936820812589807,0.8529962138468099,0.7203969606279307,0,0.7396489985536193,0.9994115084867681,0.7919659566649749,0.9994115084867681,0.9731227834579512,0.9456831212204203
6,1,3,0,0,1,-4022,-3808,18,0,57.84,0,0,-0.012431891230077064,0.4182329534226509,0.08568504755075468,0.4179193232790821,0.5862302433798429,0.3246810766499208,0,0.0056041001672061845,0.6398650084445285,0.016869803729039012,0.6397526854824629,0.6459061241918571,0.47841271621014203,0,0.6035749747149168,0.7273625336463123,0.7382182374368961,0.7271417505131899,0.8313324098550695,0.68287521605046
1,3,2,0,0,0,-1366,0,37,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2040,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-3016,-3696,8,0,48.32,0,0,-0.0005994610844850479,0.3454014171420096,-0.0005994610844850479,0.19831161578790882,-0.0009344829356004972,0.14594732568968125,0,0.0003543233343818836,0.36301772162778245,0.0003543233343818836,0.2840373042049875,2.8746981673984443e-06,0.2591836081668901,0,0.8240970743589388,0.7378203931948686,0.8240970743589388,0.6685589549422783,0.6348741020712643,0.6455747640210552
2,3,3,0,0,1,-3330,-3696,5,0,59.0,0,0,0.00742817663098175,0.2720643614560218,0.010243510907043282,0.21040887660125993,-0.009421209726729943,0.2545649016169725,0,0.0003981125668420043,0.3871086172329203,0.0005552695186734245,0.3420312629926568,0.0003391834214311365,0.3808974915981652,0,0.7303288678704876,0.644139717251311,0.7291642676958308,0.6049149127127076,0.5750198641583715,0.6295195722492178
5,6,2,1,0,0,-7556,-8537,8,0,42.08,1,0,0.006692248555681292,-0.09520818443558207,0.017396025815793286,-0.013799656629533197,0.9558706208123373,0.018785153671443518,0,0.00017987238810735157,0.08483159653216035,0.00243547605641786,0.08774176926137667,0.908191841649348,0.015788959795679982,0,0.7705684311714178,0.638822046382527,0.8076796535040041,0.5937430150338683,0.9861650398949028,0.5917987676331022
5,6,3,0,0,1,-8098,-8537,26,0,53.879999999999995,1,0,0.011036203699464061,-0.07147899158324245,0.024535461153868024,-0.05115557403841872,0.8033900590249613,0.018568212526376013,0,0.0006932528732570567,0.13566531630626114,0.0032759282154772463,0.14015017765228285,0.741303763504459,0.12516884538959094,0,0.7614216172469691,0.5208568055065189,0.7926692315023305,0.5072785514034349,0.9301124084322457,0.49837745852806403
