id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-8234,0,101,0,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9160,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-798,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1081,0,4,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,5035,0,101,0,37.84,0,0.0022349733859167295,0,0,0,0,0,0,0.0003917423808041507,0,0,0,0,0,0,0.5256372000430148,0,0,0,0,0,0
1,1,3,0,1,1,3388,0,101,0,62.8,0,-0.0004043746703099299,0,0,0,0,0,0,0.0012588633971445113,0,0,0,0,0,0,0.4182194442852572,0,0,0,0,0,0
3,2,2,0,1,0,5614,0,2,0,47.68,0,-0.00030574852611260476,0,0,0,0,0,0,9.474858689429513e-06,0,0,0,0,0,0,0.5101047970188165,0,0,0,0,0,0
3,2,3,0,1,0,5310,0,5,0,52.959999999999994,0,0.0012967321757386724,0,0,0,0,0,0,0.0002693115029674347,0,0,0,0,0,0,0.4341012379666852,0,0,0,0,0,0
0,2,2,0,0,1,-6379,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-9652,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-3376,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3922,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2088,0,101,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2940,0,101,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
