id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-10294,0,9,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-11277,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,5705,0,12,0,49.88,0,-0.0002763280642316838,0,0,0,0,0,0,9.026145704731358e-05,0,0,0,0,0,0,0.5095716909557024,0,0,0,0,0,0
6,1,3,0,1,0,5227,0,101,0,55.96,0,-0.0005364323507743899,0,0,0,0,0,0,5.114039597580835e-06,0,0,0,0,0,0,0.4264554411088933,0,0,0,0,0,0
4,2,2,0,0,0,-1053,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1566,0,3,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-774,-2186,3,0,47.08,0,0,0.010380339695667505,0.06698077093066925,0.00010278896584341067,0.0614927240246206,-0.0003337904006947771,0.08408892703736984,0,0.002187810457524959,0.04583806281761994,0.0001955194187096978,0.045016574563781296,1.2630310172034994e-06,0.04859591079902914,0,0.5675462354370505,0.5442309158712451,0.5100865847258242,0.5401764855503228,0.5115862837974523,0.6199632981111585
5,2,3,0,0,0,-1191,-2186,5,0,55.84,0,0,0.010920848407685481,0.029959355611233255,-4.8189268570867635e-05,0.040273532285434344,0.0005770637018055668,0.05549747595150389,0,0.001896663114770485,0.047557033108655646,0.0005680805483053566,0.0439729020563803,0.0014198622787072676,0.046320598961231335,0,0.6121240697706647,0.5207464814579111,0.4222396512578241,0.45867285527366597,0.4168837576389532,0.4609336355148504
7,2,2,1,0,1,-2882,14,20,0,48.88,1,0,-0.015856701742826922,0.0291929880719372,0.000332893743055194,0.1312147513766308,0.0012875028700979805,0.30266881234520115,0,0.13653667825682592,0.010645498774234588,0.00014612395699786275,0.18062610765071918,0.0002920326027389048,0.24551153614894336,0,0.6227052125639781,0.6057595700488388,0.5121746158398086,0.7022842652238367,0.5174764262579792,0.6581827620681406
7,2,3,0,0,1,-668,14,26,0,61.96,1,0,0.036008512811714896,0.05582891208285585,-0.007077570019213723,0.03733029925569795,-0.009727892270836348,0.20826999602914117,0,0.13624273301838605,0.19128592931073943,0.05378069685225178,0.19549552300301745,0.05448382086975661,0.24879856647849583,0,0.5120969013105312,0.613019984459574,0.47189609746668587,0.5909628628754254,0.4818631777702264,0.546511490402403
3,5,2,0,1,0,3820,0,6,0,46.88,1,0.0013285470413962398,0,0,0,0,0,0,0.0023803491814675683,0,0,0,0,0,0,0.5113481899877209,0,0,0,0,0,0
3,5,3,0,1,1,3464,0,6,0,43.44,1,0.029134285027531865,0,0,0,0,0,0,0.06670207078293913,0,0,0,0,0,0,0.479733309552869,0,0,0,0,0,0
0,4,2,0,0,0,-2551,0,33,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3071,0,16,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,1,-1339,-1379,101,0,31.680000000000003,1,0,-0.01215433486781815,0.18715147202691604,-0.027107899132857518,-0.00010400751540536191,-0.02723549538168889,-7.604566314718976e-05,0,0.007424435538450595,0.2728009882738255,0.07902425329849105,0.0001799070443386989,0.10217219339739027,0.00020309676590469199,0,0.5846194726818045,0.6224619345448279,0.6577561138295792,0.5096679657764207,0.6478971597990323,0.5096789051388451
2,5,3,0,0,1,-1842,-1379,89,0,41.72,1,0,-0.012279566224035143,0.07516943014813654,0.02013038788084389,0.09719773663822595,-0.03476754919071955,0.15205843140409223,0,0.04706082645287466,0.22826210908979322,0.06603043797283488,0.21330604214606377,0.13044658393042913,0.15268443067009832,0,0.4948334875659002,0.5527506162577586,0.5935932091247893,0.5445838260941384,0.613972804307753,0.5149603465359942
