id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1389,0,11,0,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1903,0,101,0,53.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-7927,0,2,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-8259,0,3,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1975,0,5,0,49.233333333333334,0,-0.0002857799973784726,0,0,0,0,0,0,0.00010646505163135947,0,0,0,0,0,0,0.6007382465507493,0,0,0,0,0,0
5,2,3,0,1,0,1347,0,5,0,54.96666666666666,0,-0.0036190635404293754,0,0,0,0,0,0,0.00041976447083232407,0,0,0,0,0,0,0.5041466585651947,0,0,0,0,0,0
6,2,2,0,1,0,6397,0,3,0,49.8,0,-0.00019061396911115608,0,0,0,0,0,0,2.798010480409019e-06,0,0,0,0,0,0,0.6007119685371018,0,0,0,0,0,0
6,2,3,0,1,0,5596,0,12,0,53.46666666666666,0,-0.004459420178157226,0,0,0,0,0,0,0.00044619894136308115,0,0,0,0,0,0,0.5068851218327758,0,0,0,0,0,0
8,4,2,0,0,0,-12315,0,17,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-13861,0,101,0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2690,0,101,0,47.333333333333336,0,-0.0005092109005758764,0,0,0,0,0,0,3.778767844119478e-05,0,0,0,0,0,0,0.6014295460669322,0,0,0,0,0,0
9,3,3,0,1,0,1962,0,101,0,62.7,0,-0.0007337413044795932,0,0,0,0,0,0,4.9524130502660906e-05,0,0,0,0,0,0,0.4930147267215734,0,0,0,0,0,0
2,2,2,0,0,0,-1249,0,101,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2080,0,25,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,1004,-11,7,0,35.93333333333334,0,0.30411313076244273,-0.039980776443157395,0.4744486476020032,-0.00386273989630698,0.2833071671549151,-0.006297676831870496,0.10481016882828133,0.2747975779773918,0.005829693740027093,0.3593864135937289,0.002139123025318259,0.2734681529248033,0.003872311423042817,0.20826011721821208,0.7416738354288284,0.6998826714674246,0.8229323406457659,0.6023548632496349,0.7304342557405646,0.6032656403060817,0.6444066830838607
3,4,3,0,1,1,345,-11,9,0,55.800000000000004,0,0.19572670077397888,-0.032399432452293514,0.21632733732102974,-0.001689816820609231,0.2105223698668872,-0.004949787735530706,0.1573022635567128,0.2616533256209546,0.005347731753762734,0.2877013087456408,0.0016404915103131732,0.2800641368653932,0.002771090564511159,0.2458075965850698,0.6197489208172888,0.5689700707533306,0.6367127089839784,0.4917578701681621,0.6299507100392839,0.502024843788002,0.5905070060590494
