id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2737,0,101,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3208,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-974,-974,2,0,20.0,0,0,0.06236795604381194,1.0,0.19535455184740302,1.0,0.12500610023677755,1.0,0,0.028764469850137097,1.0,0.08491311427176913,1.0,0.25653431716017483,1.0,0,0.6243518767774173,1.0,0.7178872942972244,1.0,0.6364256553729769,1.0
4,1,3,0,0,1,-1211,-974,101,0,54.0,0,0,0.11078934330683538,0.4629112640288184,0.2829843751650684,0.43726642444130587,0.20613337115794353,0.4327629545286868,0,0.15503043840741362,0.6600561662352478,0.24905599226289277,0.6505522060604302,0.35388628453682985,0.6489076334636221,0,0.5468892366274045,0.7572189452024106,0.6658061306670483,0.7401745787850634,0.5998015222954887,0.7370994737606921
7,4,2,0,1,0,2345,0,4,0,50.0,0,-0.001220130026486877,0,0,0,0,0,0,8.378823735216347e-05,0,0,0,0,0,0,0.5817116208670724,0,0,0,0,0,0
7,4,3,0,1,0,1900,0,16,0,53.0,0,-0.010162402924254093,0,0,0,0,0,0,0.0023858369871563503,0,0,0,0,0,0,0.49759240512981834,0,0,0,0,0,0
6,3,2,0,0,0,-511,0,3,0,44.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-914,0,10,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,12,12,2,0,20.0,0,1.0,0.14636115258046392,1.0,-0.02974216660265922,1.0,-0.04077220525103357,0.21313063643258326,1.0,0.23842839235865293,1.0,0.015319648134662781,1.0,0.030548912100699915,0.3037636830830808,1.0,0.6451255119423762,1.0,0.5989787950672165,1.0,0.6007949752923072,0.6746893459494051
8,3,3,0,0,1,-449,12,101,0,59.0,0,0,0.23371565867557811,0.41774780562593955,-0.010451861119051737,0.4177823550806954,0.3693078375188765,0.43449199982928455,0,0.26519550575551526,0.6434750496826599,0.009742633525966648,0.6434874619952482,0.45346501982162213,0.6495382035585099,0,0.6264570286291962,0.7266604421805886,0.4796854432851799,0.7266847985613687,0.7126391420297544,0.7382831075560748
1,5,2,0,0,0,-550,0,10,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-940,0,9,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-856,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1339,0,101,0,65.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
