id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-4521,-4521,2,0,20.0,0,0,1.0,1.0,0.004570664232523415,1.0,0.42337090090577045,1.0,0,1.0,1.0,0.00719218918963684,1.0,0.42414727285621473,1.0,0,1.0,1.0,0.5848991679450584,1.0,0.7739106773883462,1.0
3,1,3,0,0,1,-4719,-4521,5,0,59.28,0,0,0.983260740658445,0.41962830263915124,0.011657751835784774,0.4194050331589709,0.2994209333040534,0.4184687159584425,0,0.9382288191769894,0.6439018237774254,0.00942015175269692,0.6438214009804963,0.3983662167174227,0.6434843174680869,0,0.9945942174804538,0.7282578565257806,0.5023613665385922,0.728101047906354,0.6591055542079782,0.7274427298764812
4,1,2,0,0,0,-828,0,3,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1131,0,3,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,6337,0,2,0,48.52,0,-0.0001713935706637933,0,0,0,0,0,0,6.5762989603395786e-06,0,0,0,0,0,0,0.583105673417242,0,0,0,0,0,0
2,1,3,0,1,0,5972,0,4,0,54.04,0,0.004419039935282614,0,0,0,0,0,0,0.0004594476132345482,0,0,0,0,0,0,0.49601077804961946,0,0,0,0,0,0
8,3,2,0,0,0,-4567,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5038,0,4,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,11999,11999,2,0,20.0,0,1.0,1.0,1.0,0.0017223394129169678,1.0,0.3572257203375711,1.0,1.0,1.0,1.0,0.004075802116269224,1.0,0.3272499423371523,1.0,1.0,1.0,1.0,0.5837445325062167,1.0,0.7460225379840102,1.0
5,2,3,0,1,1,11851,11999,4,0,56.599999999999994,0,0.4217592371955726,0.9981809953886802,0.4270972663589644,0.006444001646244824,0.42025830502354244,0.3052794877067293,0.418845447486982,0.6446702436734193,0.9889325594565577,0.6466019215375834,0.006072668862126807,0.6441288444132858,0.3972529338241687,0.6436199091215951,0.7297511811192283,0.9994171344305091,0.7334660553733433,0.4977392908921457,0.7286999720086553,0.664872426039545,0.7277077461873652
7,4,2,0,0,0,-1108,0,6,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1633,0,5,0,50.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6739,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7208,0,3,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4112,0,2,0,48.88,1,-0.00031130345645161465,0,0,0,0,0,0,0.0007963325709459604,0,0,0,0,0,0,0.5829364904545156,0,0,0,0,0,0
1,2,3,0,1,0,3677,0,3,0,53.6,1,-0.0023757358055984928,0,0,0,0,0,0,0.00046736202410675406,0,0,0,0,0,0,0.49300785832067917,0,0,0,0,0,0
