id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5938,0,6,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6367,0,11,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,632,632,2,0,40.04,0,0.9983975053027561,0.006900824402120646,1.0,-0.007403754241349788,1.0,0.9229323460356761,0.7367138444821437,0.9951801157072504,0.008589698220693765,1.0,0.019739199613928487,1.0,0.8764646839613934,0.6943271917840699,0.9992303785289005,0.5151557927501546,1.0,0.5591957104653829,1.0,0.963354352618377,0.8712594665803206
7,1,3,0,0,1,-148,632,9,0,60.28,0,0,0.20972999911154683,0.6433197964253454,0.015615221285692645,0.6443773190114804,0.5719452930343193,0.4481128900489317,0,0.28284728791193975,0.7604360425449732,0.05689924080773772,0.7639582875048984,0.5619397434052755,0.5407525902558663,0,0.5733063171476903,0.8078109604326642,0.4849437826283236,0.8084461759446563,0.7674814707320778,0.6900792543272215
9,3,2,0,1,0,2971,0,18,0,47.24,1,0.002722749890496072,0,0,0,0,0,0,0.0016028410507996364,0,0,0,0,0,0,0.5118156140956365,0,0,0,0,0,0
9,3,3,0,1,0,2625,0,90,0,57.48,1,0.0057427162063231766,0,0,0,0,0,0,0.005955226433200291,0,0,0,0,0,0,0.4289805617993857,0,0,0,0,0,0
6,3,2,0,0,0,-1553,0,44,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2963,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,887,0,4,0,46.6,0,0.01008862631943524,0,0,0,0,0,0,0.006159875069168879,0,0,0,0,0,0,0.5158198021366424,0,0,0,0,0,0
5,4,3,0,1,0,381,0,20,0,54.52,0,0.006054426432641861,0,0,0,0,0,0,0.007065415646603451,0,0,0,0,0,0,0.43355894474357887,0,0,0,0,0,0
1,4,2,0,1,0,8458,0,5,0,49.8,0,0.04322928657475058,0,0,0,0,0,0,0.033811852728428404,0,0,0,0,0,0,0.5309130503081781,0,0,0,0,0,0
1,4,3,0,1,0,7687,0,97,0,55.92,0,0.023643575350383216,0,0,0,0,0,0,0.026044311784695556,0,0,0,0,0,0,0.4411728599351512,0,0,0,0,0,0
0,2,2,1,0,0,-6000,-6639,23,0,49.64,1,0,0.1845921958643204,0.009854348991818071,0.22415489535754102,0.010593900143253999,0.9650502698498495,0.00959841543724735,0,0.16793066187228448,0.010843967447000407,0.16029898431467954,0.008895172038463314,0.9345105310708511,0.006947280473431044,0,0.6024044911835909,0.5161523164797641,0.623478328530347,0.5149602019684556,0.9831635850319355,0.5145495485583765
0,2,3,0,0,0,-6846,-6639,97,0,59.31999999999999,1,0,0.39341829038369663,-0.0019059817833404309,0.4079974405996482,0.0025272569797310396,0.6957510061692886,0.007464534132026726,0,0.4298894931673076,0.011702661311623142,0.39936451342036583,0.011724769654254693,0.7014956968496008,0.012136073230112931,0,0.6564242069357301,0.47993535299894363,0.6842624547734139,0.44762440107139134,0.8396257705098323,0.43008501324371223
