0.1589838,-0.8425989,-0.7527124,-0.3833458,0.9240242,0.5531272,0.4206363,-0.3187895,-0.5382319,0.8537019
0.4725916,-0.0026542,-0.8462412,0.7600963,0.0197126,-0.4598032,0.7955814,-0.6694980,0.3802799,-0.0740845
0.4661173,-0.0231534,0.1571396,-0.5179984,-1.8478235,1.6585147,-1.6815138,-0.8427246,1.7192807,-1.9438627
0.6601940,0.3868831,0.4500335,1.5289464,-0.5986506,-0.4511706,1.2092362,-0.3997693,-0.3123537,-0.9689598
0.7060016,0.4524600,1.0858840,0.5025592,1.0618526,1.1247143,-0.0568597,-0.6209785,-1.0936685,0.9904032
0.7969524,1.0045660,1.0128858,0.3371670,0.5658302,-0.3753213,-0.5407353,-0.0999884,0.2170565,0.5273019
0.3888118,-0.1992505,-0.1505634,-1.5170044,-0.4563186,-0.5501065,-1.0604653,-0.5889595,-0.0241012,-0.7385394
0.7248085,0.6346286,1.3841197,0.3926296,1.0994884,0.8681245,-0.1720791,-0.5326962,-0.7011284,0.8124697
0.1852210,-0.6124186,-1.2893484,0.1568343,-0.9095442,-0.7655244,1.2083265,-0.2454766,0.3144065,-0.9000819
0.1447963,-1.1505507,0.5697896,-1.9098030,0.3359635,-0.7407220,-0.6215876,-0.1747024,0.4437674,0.3912253
0.7372738,1.4738738,1.3699495,0.2938118,1.1227176,-0.1970689,-0.3057903,-0.1516168,-0.7858076,0.8834051
0.7645260,0.6130693,1.3801004,0.2110668,0.8801809,0.3693301,-0.4339029,-0.2854276,-0.2892817,0.7158679
0.7522567,0.6342358,-0.0181904,1.8017276,-0.1493968,-0.9619875,0.8721947,-0.4088351,0.3275555,-0.2056666
0.2078192,-0.6951820,-0.7683349,-0.6727731,0.9438535,1.0316058,0.0573750,-0.5106961,-1.3358403,1.0837815
0.6788548,0.3799966,1.5997857,-0.1202134,0.5632230,0.6081576,-0.4723889,-0.5577903,0.1884789,0.6196820
0.7300130,1.3495561,1.4904252,0.0912752,1.0028321,-0.1909086,-0.3708753,-0.2375547,-0.6422687,0.8295057
0.6613371,0.3146647,1.7052480,-0.2311931,0.7688111,0.6261048,-0.4526959,-0.6199705,-0.0795985,0.5827679
0.3679075,-0.2198592,-1.8550741,0.6227135,-0.0929506,-0.4871778,0.8452041,-0.5327217,0.4236555,-0.1097105
0.5798244,0.1508447,0.5696915,0.6969661,1.0387272,1.4469980,0.2988883,-0.8394208,-0.8177717,0.9649898
0.1320040,-0.8353882,0.0978527,-0.8968671,-1.4326906,0.9541638,2.0087564,-0.4384218,2.5317557,-2.1113955
