id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2751,0,9,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3404,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,5731,5731,2,0,40.0,0,1.0,0.00015351155432351046,1.0,0.08718141777697053,1.0,0.9619046725432553,0.6195105793625083,1.0,0.0004392601614732358,1.0,0.05000270788392073,1.0,0.9298080285974661,0.586627498192876,1.0,0.5097851323260966,1.0,0.5740647349588645,1.0,0.9816431364451444,0.8302782791910123
9,2,3,0,1,1,4830,5731,5,0,40.04,0,0.8395784508669916,-0.002397684617812705,0.8432095169653115,0.00787155923112681,0.8408385872836187,0.642643198729223,0.13264045809453243,0.8255196930002805,0.00022494966711228097,0.8308280587690048,0.013869757759875903,0.8292905716230213,0.6588314020358008,0.31111564459901225,0.9192128276553374,0.4624461468035766,0.9211296074150798,0.4950770798783493,0.9198771548335155,0.8084465886338636,0.5615674610370843
7,2,2,0,1,0,2453,0,3,0,45.76,0,0.001198008709999376,0,0,0,0,0,0,0.0005299410132939117,0,0,0,0,0,0,0.5121219306302329,0,0,0,0,0,0
7,2,3,0,1,0,2047,0,4,0,52.12,0,0.002031345821385035,0,0,0,0,0,0,0.0003591788500164564,0,0,0,0,0,0,0.4368912802794667,0,0,0,0,0,0
3,4,2,0,0,0,-5140,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5570,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-4777,-4853,2,0,39.96,0,0,-0.0021745020285942715,0.998397464592211,-0.014591620552617934,0.998397464592211,0.9368651250663181,0.382037955810138,0,0.00011395604958239993,0.99517905311379,0.008032463124455184,0.99517905311379,0.8944148111331172,0.40437503437675193,0,0.5642958519465041,0.99923061557234,0.6349797590092748,0.99923061557234,0.9699211444878795,0.7483538652246174
8,2,3,0,0,1,-5420,-4853,42,0,60.199999999999996,0,0,-0.0018756102289153918,0.6597348588950034,-0.0161720345335122,0.6457803879164788,0.5256282788750855,0.2379782956586982,0,0.0014058117860320136,0.766605979854235,0.013261278122389466,0.7613685992074188,0.5747982233379854,0.39003283907855923,0,0.5018580609211906,0.8177807579225339,0.531081811711286,0.809312093320788,0.7362075461772424,0.5839526183179587
2,2,2,0,0,0,-2992,0,7,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3466,0,15,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,3917,0,101,0,49.36,1,0.002928259586251225,0,0,0,0,0,0,0.0023113375301529104,0,0,0,0,0,0,0.5111836892103572,0,0,0,0,0,0
1,5,3,0,1,1,2779,0,69,0,63.75999999999999,1,0.08521877486324218,0,0,0,0,0,0,0.09542225959579086,0,0,0,0,0,0,0.46888146739435127,0,0,0,0,0,0
0,3,2,0,0,1,-7343,0,8,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-8092,0,90,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
