id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-7405,0,53,0,29.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8185,0,101,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1662,0,70,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2862,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-3662,-3340,2,0,9.959999999999999,0,0,-0.0634209446862903,0.997287053265372,-0.015451437346893901,0.997287053265372,-0.0025976664512167395,0.02774780132421395,0,0.07238660726393037,0.9906122343554089,0.004000562594035907,0.9906122343554089,0.00011667203027091121,0.14042867450844365,0,0.6624669910543612,0.9995124189617315,0.6591348941083631,0.9995124189617315,0.6575188254536232,0.6512950201898449
7,2,3,0,0,1,-4185,-3340,15,0,50.72,0,0,0.04656745219652178,0.31000192036266216,-0.01981270639152502,0.2698303561621578,0.033641256439815366,0.08587146593443268,0,0.1587905370055954,0.5292724143756218,0.015734056991946917,0.506218519001775,0.07111408386559982,0.19950723646585733,0,0.5524121785929477,0.7450241642849394,0.5389385481434115,0.7122225399381014,0.5467510963349778,0.5832758763103102
6,3,2,0,0,0,-2267,0,51,0,44.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2876,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,2524,0,101,0,47.24,0,0.017543005943668605,0,0,0,0,0,0,0.025686515270223427,0,0,0,0,0,0,0.6479605600499041,0,0,0,0,0,0
0,2,3,0,1,1,981,0,101,0,62.480000000000004,0,0.004853189857594359,0,0,0,0,0,0,0.01788595129871765,0,0,0,0,0,0,0.5276620146729608,0,0,0,0,0,0
5,5,2,0,1,0,5953,0,101,0,45.879999999999995,0,0.010149671155560248,0,0,0,0,0,0,0.008283073003133044,0,0,0,0,0,0,0.646261682184224,0,0,0,0,0,0
5,5,3,0,1,0,4669,0,101,0,64.88000000000001,0,0.0018047813645061532,0,0,0,0,0,0,0.002421097141232551,0,0,0,0,0,0,0.5241029488557662,0,0,0,0,0,0
9,5,2,0,0,0,-2046,0,39,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3759,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
