id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,0,1,-132,-198,5,0,21.48,0,0,0.06885989975952143,0.7187967791263375,-0.003471367380751974,-5.197534060688108e-05,-0.05548459789251068,0.00982806598034133,0,0.13250174389790792,0.5869235193530244,0.004542382870394717,6.618109985109815e-06,0.1512633433954571,0.002011282512025739,0,0.613270860584029,0.9199263106674742,0.5840396099556163,0.5844793937949008,0.6030636294682412,0.5968124177096202
3,2,3,0,0,1,-1400,-198,101,0,45.28,0,0,0.08965272338930921,0.6520712448048848,0.003329809011604736,0.26100172961088214,0.005323629652769932,0.021677782585074534,0,0.09788290981243758,0.5218705227260889,0.00042456132621121364,0.23632274931099095,0.08740312586016488,0.04604521162833051,0,0.5348154078119307,0.9045599877374804,0.48876051488347977,0.6883388094136281,0.4843070253592837,0.4945533727229811
1,3,2,1,1,1,7681,7504,8,0,22.28,0,0.8388788224828703,0.08640709737067766,0.6718786843630524,-0.0002187893927701714,0.0005813191553884877,-0.00030736020014011966,0.22454492791972647,0.7207637311692786,0.1306066442995815,0.5051836827804238,2.1464250460626664e-06,0.0007145961090444842,8.381542359902833e-05,0.17266862761780655,0.9464420215619066,0.6200105387289865,0.9031791545729754,0.5829867970104918,0.5832044924764085,0.582833800559737,0.6909654541076714
1,3,3,0,1,1,6531,7504,101,0,60.96,0,0.0814115243434005,0.11186671916548,0.6289607277054556,0.0006039797712875333,0.17967605613483462,0.004036693604054622,0.08241145013841042,0.10904292946629335,0.11433401963700873,0.44244074241464065,0.0023831875861832267,0.20591464849106736,0.03599597041489004,0.1310949208208231,0.5267585455369823,0.556240047437446,0.888610069772886,0.47819413802735744,0.6351837199357596,0.4815951621235306,0.5477091934165492
8,3,2,0,1,1,5728,0,19,0,30.880000000000003,0,0.24751881657223748,0,0,0,0,0,0,0.14360762668333546,0,0,0,0,0,0,0.7180655688829519,0,0,0,0,0,0
8,3,3,0,1,1,5234,0,101,0,56.879999999999995,0,0.0857676247455822,0,0,0,0,0,0,0.0877408991819357,0,0,0,0,0,0,0.5416264815873836,0,0,0,0,0,0
9,3,2,0,1,0,2352,0,101,0,47.0,0,-0.0015478214225539768,0,0,0,0,0,0,0.0019483951371456608,0,0,0,0,0,0,0.5833109148800095,0,0,0,0,0,0
9,3,3,0,1,0,1287,0,101,0,56.32,0,0.0030224064190610294,0,0,0,0,0,0,0.0006596554583726533,0,0,0,0,0,0,0.49003873215423954,0,0,0,0,0,0
6,3,2,0,0,0,-9318,0,81,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-10768,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5406,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6611,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
