id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,4947,0,2,0,48.52,0,-0.00034156655114729785,0,0,0,0,0,0,6.3317384534259436e-06,0,0,0,0,0,0,0.5097617237155913,0,0,0,0,0,0
4,1,3,0,1,0,4626,0,6,0,53.28000000000001,0,0.00077281475596955,0,0,0,0,0,0,0.00015693443100803022,0,0,0,0,0,0,0.43368076629035557,0,0,0,0,0,0
5,1,2,0,0,0,-1587,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1890,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,685,0,2,0,47.760000000000005,0,-0.00042290033346569416,0,0,0,0,0,0,5.01087655862561e-06,0,0,0,0,0,0,0.5100102067779692,0,0,0,0,0,0
1,1,3,0,1,0,304,0,6,0,54.800000000000004,0,0.0026189095367304543,0,0,0,0,0,0,0.0006992062126595732,0,0,0,0,0,0,0.43125660460193643,0,0,0,0,0,0
8,2,2,0,1,0,2674,0,3,0,46.239999999999995,0,-0.00010648762108850109,0,0,0,0,0,0,4.1618315487747845e-05,0,0,0,0,0,0,0.5110940068418401,0,0,0,0,0,0
8,2,3,0,1,0,2358,0,5,0,51.72,0,-0.0003435607355314072,0,0,0,0,0,0,5.5586737107500254e-05,0,0,0,0,0,0,0.43689508289634765,0,0,0,0,0,0
6,4,2,0,0,0,-1914,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2364,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-8337,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8642,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-997,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1458,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
