id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,1065,1297,3,0,41.760000000000005,0,0.5843121015749053,0.2924379629380848,0.5998498760589489,0.5577665532264587,0.5974733685383018,0.6321157547006739,0.5021693905989286,0.46959063501266807,0.3532134882494255,0.48141337088074193,0.44712188993822366,0.4785021324226451,0.5432716747456182,0.42195096817231126,0.7990621145495951,0.6625481859735651,0.8097439123102703,0.7855773517826147,0.8079227135788778,0.8202690657688462,0.7562411099743154
7,1,3,0,1,1,349,1297,32,0,62.6,0,0.4783114566210365,0.4221415672699299,0.4108510001929292,0.4229164373819049,0.4646133308972054,0.46518145561001173,0.3481448765818438,0.4987099650353684,0.397614608135372,0.4107986423497383,0.39038794073077254,0.42181237255474535,0.46898801109373356,0.3887863285590222,0.7076881033382452,0.6763355250498309,0.6682682715712294,0.6778333029111129,0.7033866368982268,0.7031594766791287,0.6304269574199001
6,1,2,1,1,1,6341,6770,3,0,41.04,0,0.60151598172622,0.49284175411548387,0.6263671255120675,0.5109302822862934,0.6251135532037336,0.6657227043721302,0.012096993733780731,0.4845471770446395,0.38951772177016,0.5070715595344342,0.403658936733679,0.5057685153231427,0.6317751345441205,0.02915148692525124,0.80786793777309,0.7534865076465252,0.8216084398389807,0.7627521360506795,0.8209077935137532,0.8362630074092595,0.7167426644549236
6,1,3,0,1,1,5473,6770,58,0,62.0,0,0.44694406052956076,0.3921225243284086,0.4045259226751647,0.3756765174167167,0.47849606046924253,0.4937085400895186,0.6079371462137084,0.45810151715472747,0.4075036974659336,0.4232599922832902,0.3389564193821581,0.4349109690493839,0.4668004655729844,0.49059665094107896,0.6888583246000618,0.6568474869842948,0.6641315688969082,0.6489233023813012,0.712156376255074,0.7207912604913301,0.8141251204324517
9,1,2,0,0,0,-4902,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5292,0,24,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1218,0,100,0,49.28,1,0.00653243471761887,0,0,0,0,0,0,0.004925236417439728,0,0,0,0,0,0,0.5129623570322166,0,0,0,0,0,0
0,2,3,0,1,0,67,0,101,0,56.44,1,0.0012613071735560252,0,0,0,0,0,0,0.0014903779503764813,0,0,0,0,0,0,0.42741709654983745,0,0,0,0,0,0
2,1,2,0,0,0,-3114,0,15,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-3521,0,11,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-7680,0,79,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8694,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,8958,0,15,0,48.68,1,0.001970487054536795,0,0,0,0,0,0,0.001445597008499654,0,0,0,0,0,0,0.5108496245446273,0,0,0,0,0,0
4,5,3,0,1,0,7697,0,98,0,54.48,1,0.0019498267785435762,0,0,0,0,0,0,0.0004448755500160022,0,0,0,0,0,0,0.43100940100489554,0,0,0,0,0,0
3,5,2,0,1,0,2161,0,16,0,46.760000000000005,1,0.0073389779385159455,0,0,0,0,0,0,0.0044099972874209045,0,0,0,0,0,0,0.514367162486728,0,0,0,0,0,0
3,5,3,0,1,0,1224,0,42,0,53.76,1,0.014098374359001645,0,0,0,0,0,0,0.0070926659411732745,0,0,0,0,0,0,0.44098281289007807,0,0,0,0,0,0
