id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4879,0,2,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5281,0,2,0,54.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,81,0,5,0,3.166666666666667,0,-0.0050317249499705835,0,0,0,0,0,0,0.0001530825366410962,0,0,0,0,0,0,0.8223708365465423,0,0,0,0,0,0
3,1,3,0,0,1,-851,0,101,0,50.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3956,0,4,0,48.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4376,0,4,0,54.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,5031,0,2,0,47.86666666666667,0,0.00020798839527195507,0,0,0,0,0,0,6.106915893868102e-05,0,0,0,0,0,0,0.60141986567634,0,0,0,0,0,0
7,3,3,0,1,0,4734,0,3,0,53.2,0,-0.0018135702094508165,0,0,0,0,0,0,6.320408948376033e-05,0,0,0,0,0,0,0.5091895347720528,0,0,0,0,0,0
5,2,2,1,1,1,19077,19077,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,2,3,0,1,1,18435,19077,24,0,48.3,0,0.40147940666012255,0.3760915464843561,0.38439219070423,0.37024740080396623,0.3838704816594953,0.3749113341711999,0.28399920254234456,0.6196067432835529,0.6098480682051718,0.6130176161640523,0.5929896519993021,0.6128178110823268,0.6093990359761124,0.43375968902022466,0.7395261161071287,0.7213247351623444,0.7273882976583161,0.7182663534854661,0.7270104890528459,0.7204533999027487,0.6637276081905479
4,3,2,0,0,0,-3959,0,3,0,48.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4322,0,4,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4077,0,2,0,47.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4550,0,6,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2988,0,3,0,48.56666666666667,0,-0.00039009950898423733,0,0,0,0,0,0,6.546249960887263e-05,0,0,0,0,0,0,0.6008712317804511,0,0,0,0,0,0
1,1,3,0,1,0,2689,0,3,0,52.93333333333333,0,-0.010809979189416277,0,0,0,0,0,0,0.003014873499786875,0,0,0,0,0,0,0.5049301590582926,0,0,0,0,0,0
0,2,2,1,1,1,16783,16779,2,0,16.7,0,0.9983396191133302,1.0,0.9884345861356331,0.9884345861356331,0.9966754367695833,0.7053470676499062,-0.0809259150251284,0.9940703886354872,1.0,0.9686629366672372,0.9686629366672372,0.9891481644753018,0.6171834015261808,0.040495899264169834,0.9995383076121556,1.0,0.9967706494671572,0.9967706494671572,0.9990778704188823,0.9068557121110258,0.7697961618686264
0,2,3,0,1,1,14644,16779,5,0,18.166666666666668,0,0.9395553304475834,0.40735788599521944,0.8869847567942144,0.6211505021693257,0.9765554298595056,0.35677558912823587,0.0649348474029091,0.9117586198221261,0.6218942228289929,0.7901694287905827,0.6605229662786083,0.9091174322860013,0.4598218465791671,0.20962953297388887,0.9825942658529985,0.7435990253781454,0.9664756514359024,0.8650459572353317,0.9934038400922597,0.7180093268240388,0.5895502690007344
