id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-933,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1360,0,6,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-22,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-698,0,6,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4227,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4666,0,5,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2438,0,4,0,47.160000000000004,0,-2.966796164369885e-06,0,0,0,0,0,0,1.6291147641463397e-05,0,0,0,0,0,0,0.5838626701548839,0,0,0,0,0,0
5,2,3,0,1,0,2118,0,3,0,51.12,0,0.0024270985686986792,0,0,0,0,0,0,0.00047433617950188927,0,0,0,0,0,0,0.5030785552311209,0,0,0,0,0,0
3,1,2,1,1,1,3982,4122,4,0,20.080000000000002,0,0.7025885147980838,0.8462787732261995,0.5431199888538735,-0.0006705598153914138,-0.0003335708241865443,-0.00017585094321452522,0.05723037839290877,0.5296619423595605,0.7389625113347726,0.3701616065395873,0.00015543514585522774,0.00017384846441628429,0.00032202145482521045,0.014815576503467895,0.904647741301886,0.9537288294663772,0.8704134996957316,0.5831217696398799,0.5828479567898404,0.5828707839432655,0.6466262903553293
3,1,3,0,1,1,2700,4122,18,0,58.919999999999995,0,0.05592813344140873,0.8015839053752809,0.5175971266816103,0.0516995153183667,0.5337109325345448,-0.11243942842465134,0.01866970561318082,0.050119881627640354,0.6508538313446296,0.3774039206794106,0.020428467602935967,0.3283284263598378,0.12254132743871099,0.038499867793498524,0.5145805820202938,0.9396074702484198,0.8757684279555542,0.5332359949374126,0.8641543718590914,0.5482666319230903,0.4880947321867354
4,3,2,1,0,1,-5543,-4239,23,0,20.48,1,0,0.9178570801269399,0.5199993382172263,-0.0004234840875940942,0.280395603019096,-0.00020913171196315658,-0.0003079621372674085,0,0.832622327667797,0.3618039244503313,0.00024816199097579415,0.13814820142948114,0.0003488947955776906,1.6227098812767422e-05,0,0.9742856409647295,0.8700984160310625,0.5828781224061418,0.8110912817924154,0.5828705139886335,0.5828589390536021
4,3,3,0,0,1,-6699,-4239,18,0,45.879999999999995,1,0,0.8807091150130433,0.4880782526248702,0.07598383328308486,0.5247657094838786,0.10902227311823118,0.09206794017001818,0,0.7401749644023371,0.32618719785848577,0.03072006110515911,0.3307786990711867,0.14620580060653515,0.08145712393228073,0,0.961805438193575,0.865862406376724,0.5565109038782837,0.8659855267966261,0.6043761744201689,0.5395636114828172
2,4,2,0,0,0,-3629,0,6,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4194,0,5,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
