id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,1,1,14,0,16,0,16.8,0,0.30927827479323666,0,0,0,0,0,0,0.1515073930495153,0,0,0,0,0,0,0.7920334500637713,0,0,0,0,0,0
7,3,3,0,0,1,-841,0,101,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,950,0,30,0,44.4,0,-0.0047836226156631025,0,0,0,0,0,0,0.0004928146475126862,0,0,0,0,0,0,0.5829993304997584,0,0,0,0,0,0
3,2,3,0,1,0,904,0,101,0,36.8,0,0.19589360060148583,0,0,0,0,0,0,0.0951189304270816,0,0,0,0,0,0,0.6586837517064101,0,0,0,0,0,0
4,3,2,0,0,0,-1509,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1917,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,0,-1278,-1148,6,0,26.8,0,0,0.004259775695684449,0.36833712467597246,0.0033662106267896915,0.049269967533881215,0.009153653913889401,-0.003087871287128713,0,0.00038776335438372154,0.20188304293100426,0.0003739956963472066,0.01966817456011162,0.002046172078591835,0.001346927135266119,0,0.6123249262342063,0.8202434892952264,0.6052660799465052,0.6203367122800754,0.5986754626819253,0.5805137370602558
9,3,3,0,0,0,-1513,-1148,101,0,39.2,0,0,0.0011300333646512247,0.2697101090406753,-0.0018584307112471923,0.06275810547227574,-0.019322796937336687,0.09560058807409472,0,0.0013063009287332106,0.14593013204341854,0.0004525990055827787,0.06452199009414337,0.023214976496532008,0.08008469420410422,0,0.47918366923154215,0.6851202066043252,0.47365419098090666,0.5161774539229229,0.48316704763770385,0.5438249093489074
0,4,2,1,0,1,-717,-380,101,0,22.8,1,0,-0.0006585246717666089,0.30927827479323666,-0.0006341512079420478,0.005507181662573491,-0.0024122038961731777,-0.003758279377837315,0,0.030141363748969818,0.1515073930495153,0.005959604639385322,0.0034579832290915873,5.363604365328286e-05,0.00021720385544282773,0,0.5847566758818223,0.7920334500637713,0.5814001258024559,0.5859936241815298,0.5804094494397624,0.5820301163430075
0,4,3,0,0,0,-1252,-380,101,0,44.800000000000004,1,0,0.021021597788426404,0.18063669599710974,0.017487995274219334,0.11771788811765398,0.004011893787605651,0.08599598980227556,0,0.0203351254273481,0.08751416174477457,0.009717933618401347,0.08041776870888985,0.011405547732818894,0.050484131355446014,0,0.4904984623822007,0.6904953796300998,0.49589391709566183,0.5856431684153343,0.4945831078006713,0.5485314744378016
