-16.3774876,3.7189338,-5.2224219,-19.0711074,20.2070007,1.7531833,1.7700436,208.8770182,2.0018824,86.1411457
320.7991255,-50.5648488,2.9146834,-47.5097517,-155.7101466,-0.7746881,32.2708496,-1697.0998158,9.7955622,-758.8709612
-144.3792175,25.7489495,-12.0303827,-14.6721512,95.4444387,3.5797672,-10.9082051,1033.0684597,-1.2189246,447.6673543
380.7349284,-67.7840181,5.6231998,-6.3792913,-255.3205393,-2.2024352,29.8351508,-2740.1512481,3.2518106,-1191.1576842
152.6403733,-26.2823452,3.5246616,-6.5886103,-93.0504737,-1.6391240,12.4203699,-1015.9217006,3.2436886,-443.5506233
144.2509873,-28.0907030,4.1479770,1.9672592,-111.6356000,-1.5851051,9.5364692,-1195.3591054,-0.3405641,-512.2292110
-74.0031114,16.2690896,-5.6899071,-17.0065133,76.6133640,1.2675090,-1.3713072,811.9628154,3.4626591,340.3081108
-316.3473591,59.1031718,-14.0039710,-11.8207964,225.6038061,5.1430870,-21.7035669,2433.5147331,-1.0044450,1050.3200803
-84.0345522,16.7760563,-8.9934768,-20.8937397,95.0732394,2.8274981,-2.9002632,1031.4647645,3.3156676,433.0544181
82.0746201,-15.2931621,5.2283551,3.0749316,-54.8132201,-1.7991419,6.5392740,-587.5523872,-0.2292421,-255.4748064
110.2598704,-20.7674235,3.1619172,4.1075647,-81.5536108,-0.8579663,6.5456928,-866.2602800,-1.1240958,-369.5664775
-204.7297388,40.7848227,-8.5286508,-1.8702744,159.8431362,2.2059652,-10.9822341,1730.0888833,0.1402586,739.4028596
-0.0383502,4.9144734,0.7721129,-30.8380565,52.3126615,0.8160122,7.1362799,552.5503312,5.0055735,216.5831683
-218.5858623,40.6572636,-4.6789172,-0.6347674,157.2189937,2.7685320,-15.9203152,1669.3626291,-0.3827135,721.2958392
-373.9770993,64.2561106,-8.4083431,12.6099102,231.0538562,3.4105567,-32.4141541,2480.3479648,-5.0904085,1090.4285830
-219.5576434,36.4671179,-0.2484771,19.8406111,125.1133829,-0.0821740,-19.2842084,1344.8896367,-3.9443363,591.7581945
294.6380543,-52.9949188,15.2903939,4.3516710,-203.8282014,-4.1751013,20.6748405,-2187.1465890,1.5798333,-947.3573134
17.7525087,-7.1020811,4.5542761,28.6857454,-37.5470767,-1.8556561,-2.9083300,-388.2130633,-3.6296685,-157.8930675
187.9671423,-34.1207412,5.9962015,0.0989027,-127.7844775,-1.8257336,14.2375866,-1377.9086088,1.9951389,-597.0804737
-121.3895088,22.1625691,-4.2645559,7.5239790,74.7214918,1.4363891,-10.7673788,803.1990803,-1.7453311,350.3081451
-402.3256011,70.4387208,-17.9776069,6.9741039,268.6537758,4.4212668,-31.8641671,2888.0297138,-3.1427026,1256.9443423
155.1267197,-28.5366158,6.8001382,15.6800666,-116.4308491,-2.5208090,8.0576335,-1250.0156586,-1.6105842,-533.1738438
309.7728245,-59.5022034,18.1172697,10.7590284,-233.9667131,-5.5420766,19.7666509,-2518.2349897,0.2993111,-1083.5836429
11.6918501,-0.2729046,-12.1254042,-14.8233953,6.6003162,3.4612117,2.3210377,77.8745142,1.6497789,27.4485731
-236.4064583,45.0717927,-14.4563515,-12.4073746,177.1891333,3.7215696,-16.4979887,1874.6019347,0.6681946,806.3797189
-205.3298923,34.3542515,-1.8992118,23.3741372,110.5528717,0.9372191,-19.0075753,1205.6979961,-4.5651773,533.4971069
528.4607810,-93.3039264,23.2064363,-8.3833042,-338.1097633,-7.4066112,42.4104267,-3646.8811732,6.2179774,-1592.6678434
12.5958089,1.8371692,-6.8563356,-29.0306245,24.0763630,2.5120693,4.7472615,220.6681886,4.0852690,84.6038487
-14.3315723,-0.4949627,7.2570684,16.7281121,-11.9914634,-0.9515834,-5.7925792,-118.8019968,-3.4096381,-39.7019961
246.8367246,-42.9272948,9.2410245,0.9827403,-154.9877405,-2.0223321,19.4585868,-1671.3755128,2.7938132,-731.4384300
385.5185152,-68.0267859,17.5667683,1.7693239,-259.5876243,-5.5028757,30.1493500,-2779.1750529,2.4132748,-1205.9813370
