-0.4970998,-0.4127462,0.3966116,-0.3376693,0.1695961,-0.4326134,1.3106147,0.6645436,0.6351613,0.6303912
1.4122540,2.0305835,-1.2394550,-1.0187984,-0.8744556,1.4443786,-0.0559908,-2.1205632,-1.8990048,-1.8485193
-0.0891065,-0.4366632,0.1312732,-1.1676509,0.1373165,-0.2042633,-1.8861464,-0.8422084,-0.7233918,-0.1778561
0.0722071,-0.2039088,-0.0180333,-0.6075913,0.1006520,-0.0852722,-1.0352297,-0.9912099,-0.9367068,-0.2221417
-0.1696714,-0.1712268,0.3755098,-0.0813942,0.1390059,-0.2845660,2.1741778,-0.9531113,-0.8846161,0.0379469
-0.6746286,-0.4889691,0.5431332,0.3536601,0.2730014,-0.6271034,-0.4390927,0.3861647,0.2850553,0.7055919
-0.7722779,-0.5392537,0.7581494,0.3550642,0.2412725,-0.6356007,-0.2171953,-0.4723816,-0.5708413,0.3773735
-0.1557829,-0.5187477,0.0966573,0.4545557,0.2555610,-0.2473389,-1.5963140,0.6788031,0.6276238,0.4483492
-0.3621100,-0.2232192,0.3951159,0.2647273,0.1845203,-0.3253517,-1.3645186,-0.8167412,-0.8208109,-0.0093753
2.3886771,3.3030656,-2.3785692,1.6489586,-2.0903543,2.6882131,1.9796772,-2.6276891,-2.3691653,-3.0201272
-0.6740350,-0.6499305,0.4047377,-1.6204744,0.1632682,-0.5740889,-0.9468690,-0.1709910,-0.1528039,0.4275441
0.5611457,0.8452977,-0.3443598,0.1685547,-0.0771138,0.4896584,0.2342721,-1.4598994,-1.4245941,-0.8329682
-0.7033966,-0.7449107,0.6476438,-0.1478851,0.2578206,-0.6652326,0.7117613,0.4071308,0.2233929,0.6225662
-0.0226347,0.0007227,0.1086453,0.0716278,0.1396314,-0.0283408,-0.8201815,-0.8614055,-1.0265537,-0.3692212
1.1933209,1.4523508,-0.9852568,-1.1543453,0.1071677,1.1406885,0.7974235,1.5487242,1.7426141,-0.1642640
1.0256154,1.3709069,-0.7656006,1.6099511,-0.4550312,0.9863953,-0.9823779,-1.7827181,-1.7074119,-1.3096024
-0.6008947,-0.7528834,0.5941676,1.5762729,0.1984103,-0.6098072,-1.6319008,0.1578060,0.2999977,0.6325872
0.6989108,0.9065787,-0.6152251,1.0106454,-0.3454995,0.6171394,-1.4980595,-1.4924189,-1.4521957,-1.1720653
-0.8441258,-0.6856461,0.8663287,0.1248412,0.1776406,-0.7833769,-0.3904089,0.1161983,0.0675573,0.8738128
-0.2536948,0.0503875,0.2487693,-0.1110949,0.2085007,-0.2029862,-0.7350687,0.9588842,0.9552919,0.5802679
0.8793410,1.2234552,-0.7270913,1.8129591,0.2345727,0.8631784,-0.6619827,1.3798483,1.6149812,0.0671478
0.0932428,0.2219325,-0.0096991,0.5426610,0.2265983,0.0747858,-0.2498347,1.1520431,1.1449795,0.3794788
-0.1184209,-0.2363743,0.2105402,0.1890594,0.1086595,-0.1985764,-0.4748125,-0.9392528,-0.8691668,-0.3450613
0.2366294,0.5535750,-0.1942587,-0.8110654,-0.0273940,0.2590065,-0.9430116,-1.2884690,-1.2858263,-0.6116621
1.1652393,1.7470201,-1.0092860,-0.2270352,0.0584270,1.1924304,0.3029800,1.5045512,1.7972635,-0.2437866
-0.6950079,-0.6451448,0.6654551,0.3242623,0.1380437,-0.6536863,0.3793553,0.0533306,-0.0683228,0.5623437
-0.8061971,-0.6658576,0.6600185,0.0899578,0.2244214,-0.7294916,1.1088099,0.1660403,0.1706824,0.7135455
-0.7615677,-0.7342303,0.5831808,-0.5121889,0.2701440,-0.7065203,0.2097756,-0.3820248,-0.3234205,0.3912678
-0.4167308,-0.6816022,0.5232791,0.5229066,0.2101860,-0.5550693,1.9073380,-0.2401850,-0.2070495,0.3485879
0.2927257,0.4116131,-0.3052658,1.5099585,0.1918974,0.3035573,-0.7646971,1.1244995,1.3034489,0.3171303
2.0487494,2.7456635,-1.9420630,-0.2429564,-1.7896430,2.1367236,-1.2269632,-2.3224872,-2.1675333,-2.7857757
0.0635381,0.2815827,-0.0554467,-0.0051609,0.2532326,0.1067862,1.4799517,1.1408717,1.2004638,0.4037415
0.5167687,0.6957588,-0.4145053,-0.4132018,-0.2104342,0.5029208,-0.1695747,-1.3764801,-1.4032352,-0.9600938
-0.6403613,-0.5991568,0.6039157,1.9954641,0.2040979,-0.5373372,0.8988107,-0.3426885,-0.4464403,0.5215791
-0.7771346,-0.8127318,0.6446616,0.8982404,0.1854041,-0.6334191,0.6727226,-0.1189274,-0.2510686,0.5638077
-0.3068761,-0.3332458,0.3553326,-0.9898100,0.2648962,-0.2667724,1.0107823,0.9147043,0.8074933,0.6422090
-0.3953126,-0.7413485,0.4586559,0.9920548,0.3110344,-0.4445745,0.3516601,0.3778307,0.4600883,0.4909870
0.9184052,1.1289269,-0.9066916,0.0522524,-0.4047671,0.8944912,0.4046594,-1.4053742,-1.5089609,-1.4420030
-0.0841581,0.0674507,0.1969845,-1.5817223,0.1293795,-0.2205307,1.5078425,-0.8559449,-0.9156595,-0.0441654
0.2499377,0.6400338,-0.1773117,-0.0653522,0.1925469,0.2844470,-1.1317496,1.2695157,1.3607945,0.3289185
0.0164807,-0.1865700,0.1679775,0.4311949,0.1557827,-0.0757353,1.6210155,-0.7923701,-0.8662479,-0.2280113
2.3558803,3.4380529,-2.2853475,0.7013300,-2.3867065,2.6723383,-1.6230826,-2.6465565,-2.3803284,-3.2077548
0.2912425,0.1978188,-0.2507972,-0.8854384,0.2967642,0.2202467,0.4056477,1.1585967,1.2224684,0.3383211
-0.5143302,-0.4478306,0.4105502,1.4958457,0.2143142,-0.5078219,-0.0107507,0.6886706,0.5980873,0.6288772
-0.2609339,-0.3894314,0.4374147,0.7953904,0.2479018,-0.4339223,1.1488877,0.4811514,0.5809518,0.6240741
0.6316364,0.7438479,-0.5410880,-0.7814731,-0.2769829,0.6045996,1.1705708,-1.5071594,-1.4253411,-1.0537001
-0.6770099,-0.7547446,0.4671796,0.3406887,0.2122423,-0.5774284,-0.3947824,-0.1164517,-0.1491399,0.3977476
-0.6285384,-0.6218819,0.5879266,0.0410965,0.2317498,-0.6402104,0.4770790,-0.1767925,-0.2431849,0.4313760
-0.6646434,-0.6820213,0.7308301,0.5096472,0.2072190,-0.6674982,0.1155606,0.3319457,0.2143653,0.7744693
-0.8350323,-0.6218359,0.6773320,0.1507455,0.2325837,-0.6868042,0.6169434,-0.1238652,0.0090443,0.7172094
-0.3177455,0.0442277,0.3004578,-0.3386714,0.0538789,-0.2354867,-1.5579422,-1.0826734,-1.0060178,-0.1487177
-0.5902400,-0.5744096,0.5661185,2.4746766,0.2270233,-0.5129310,-0.5098366,0.5912836,0.5506558,0.8061500
-0.1060872,-0.4028220,0.2460092,0.3828739,0.2070188,-0.3025238,-1.3423486,0.6991787,0.6980184,0.4530913
-0.7196514,-0.6657793,0.7548395,-0.2184914,0.2737709,-0.6609227,0.6965124,-0.2545725,-0.3858629,0.6003709
-0.6754403,-0.8280077,0.7419289,1.9449177,0.2911886,-0.6630670,-0.4346775,0.1639551,0.0867083,0.7056760
