id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6307,6162,28,0,23.32,0,0.3071665276940415,-0.0023577114493322803,0.4863280002852624,-0.005628723414266174,0.2872250607248749,0.0013740908097091375,0.36814553566194796,0.1982847198409229,0.0006299685393161481,0.2829456345747394,0.0005034864314413422,0.23077425830411166,0.0009737763764991155,0.22739966600697037,0.8122187386968497,0.6424923627329497,0.9183802351308545,0.6600748583661736,0.9205009122746225,0.6411642166798259,0.8419825561157334
5,1,3,0,1,1,5251,6162,101,0,55.76,0,0.07575113242048177,0.012422937955694567,0.449656729426432,0.035195485245404896,0.4860439446948228,0.009275067509294459,0.11048584376280335,0.09132015495515976,0.002296311216613043,0.27643572568907154,0.004757255051422608,0.3786167382329786,0.0017403559061113989,0.13855479683189467,0.5840240510267763,0.5713342843679412,0.884361828184396,0.672941336147377,0.934907568533495,0.5712413380206303,0.6159400153986674
2,2,2,0,1,1,697,0,101,0,45.519999999999996,1,0.009167489304350707,0,0,0,0,0,0,0.00642031292397945,0,0,0,0,0,0,0.6462711987246443,0,0,0,0,0,0
2,2,3,0,1,1,617,0,101,0,50.839999999999996,1,0.022972744443420606,0,0,0,0,0,0,0.009867360341419594,0,0,0,0,0,0,0.5634320214805549,0,0,0,0,0,0
9,4,2,0,0,1,-7768,0,24,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-8257,0,9,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2989,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4115,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,1,-10157,-8970,28,0,46.6,1,0,0.3188430475991903,0.6248934462698917,0.08753371140880922,0.010460149003890924,0.07049318409592487,0.28454082311855783,0,0.18184601892595803,0.4289292382735646,0.015423250972148025,0.004691002991595434,0.013693177891748603,0.11653137743836209,0,0.8277994688350576,0.940352112079536,0.8185157711908941,0.6498522768846274,0.762619148188023,0.8617092549979714
4,4,3,0,0,1,-10603,-8970,5,0,6.4,1,0,0.20242150521893648,0.6164959007073647,0.07384815581860717,0.6074918030241945,0.004642507721986311,-0.0025172792939449126,0,0.20162661182376987,0.41389561769848915,0.016875431242527446,0.41314637375643526,0.02821259823527839,0.021969671215499843,0,0.7211200867929882,0.9416973306267833,0.7622742938987863,0.9416295522693291,0.7201929305327675,0.561594233520926
0,2,2,0,0,1,-1248,0,14,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1644,0,71,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,1,7469,0,45,0,46.32,1,0.003868795191372495,0,0,0,0,0,0,0.0020763015476983446,0,0,0,0,0,0,0.6433910341916413,0,0,0,0,0,0
7,5,3,0,1,1,6937,0,95,0,58.08,1,0.004529356768961162,0,0,0,0,0,0,0.003970744958873017,0,0,0,0,0,0,0.5381931786201001,0,0,0,0,0,0
