id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,876,0,2,0,49.519999999999996,0,-0.00026246644357249546,0,0,0,0,0,0,6.567121108167144e-05,0,0,0,0,0,0,0.5096005322615869,0,0,0,0,0,0
7,1,3,0,1,0,608,0,3,0,53.6,0,-0.0003788239820409885,0,0,0,0,0,0,0.00010766048762574972,0,0,0,0,0,0,0.43194823460828036,0,0,0,0,0,0
6,1,2,1,1,1,1551,1551,2,0,40.0,0,1.0,0.004296022785055492,1.0,0.01265737643593627,1.0,0.9230282263083024,1.0,1.0,0.002459302697730218,1.0,0.00878893975054983,1.0,0.8776797326706044,1.0,1.0,0.5128780071553445,1.0,0.5162401389119607,1.0,0.9627872285746943,1.0
6,1,3,0,1,1,1052,1551,5,0,60.0,0,0.6444770508029124,0.8751187666091219,0.6493100138266262,0.010190906028310572,0.647254278886143,0.5020785515910343,0.6443723324428913,0.7639952915632974,0.8529261260761544,0.7657966898330073,0.011099886406836006,0.7650284822810517,0.5473338052439537,0.7639564374881742,0.8085071160700756,0.9378004830231372,0.8114541827393229,0.43793413976920814,0.8102020770750281,0.7217770655911994,0.8084431288178021
8,1,2,0,1,0,2007,0,3,0,47.48,1,-0.0004075418195550943,0,0,0,0,0,0,1.2536149044555521e-06,0,0,0,0,0,0,0.5101536106433436,0,0,0,0,0,0
8,1,3,0,1,0,1665,0,3,0,55.64,1,-0.0015168697798771122,0,0,0,0,0,0,0.00027981413606715415,0,0,0,0,0,0,0.42691446264290445,0,0,0,0,0,0
3,2,2,0,1,0,2216,0,3,0,47.56,1,0.00013660894432212145,0,0,0,0,0,0,0.00017300908575109688,0,0,0,0,0,0,0.5103797168313434,0,0,0,0,0,0
3,2,3,0,1,0,2003,0,3,0,54.84,1,-0.0017543170316681007,0,0,0,0,0,0,0.00036850625174387244,0,0,0,0,0,0,0.428055525655074,0,0,0,0,0,0
2,3,2,0,1,0,504,0,3,0,45.32,1,-0.00026486017938635186,0,0,0,0,0,0,6.4002791057895265e-06,0,0,0,0,0,0,0.5118061237308453,0,0,0,0,0,0
2,3,3,0,1,0,179,0,5,0,54.6,1,-0.001632236227575693,0,0,0,0,0,0,0.0003006901145310615,0,0,0,0,0,0,0.4285637937646991,0,0,0,0,0,0
5,2,2,0,1,0,1189,0,2,0,48.72,0,0.002908836658814142,0,0,0,0,0,0,0.0021022519262293626,0,0,0,0,0,0,0.511299124772551,0,0,0,0,0,0
5,2,3,0,1,0,899,0,3,0,55.2,0,0.0012471032181019576,0,0,0,0,0,0,0.0019900314802218043,0,0,0,0,0,0,0.429036145642914,0,0,0,0,0,0
9,4,2,0,0,0,-2615,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3010,0,5,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-6715,0,3,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-7135,0,6,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-941,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-1376,0,7,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
