id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-436,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-872,0,74,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,911,0,3,0,12.4,0,0.5801479429210613,0,0,0,0,0,0,0.4432247386731898,0,0,0,0,0,0,0.887674082312198,0,0,0,0,0,0
2,1,3,0,1,1,682,0,101,0,52.400000000000006,0,0.20533549013892247,0,0,0,0,0,0,0.20055979608515934,0,0,0,0,0,0,0.6179558099113349,0,0,0,0,0,0
1,4,2,0,0,0,-97,0,101,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-707,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1938,0,101,0,47.199999999999996,0,-0.0001037527911686447,0,0,0,0,0,0,0.00885832979676841,0,0,0,0,0,0,0.5831073267678937,0,0,0,0,0,0
7,2,3,0,1,0,1123,0,101,0,56.99999999999999,0,0.015719747805151812,0,0,0,0,0,0,0.012773650651917446,0,0,0,0,0,0,0.49387032438777484,0,0,0,0,0,0
0,1,2,0,0,0,-1256,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1595,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3700,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4421,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,2,1,1,1,897,1330,28,0,22.0,0,0.860188790517781,0.0165055538235132,0.5724190912915827,0.01965854060174374,0.4900439565238426,0.02143123024289695,0.11421480947407969,0.7501088112128947,0.0032830071282150125,0.39621886222486236,0.002876549610342735,0.31994460992465384,0.00369440227047172,0.15133783674767046,0.9536618988088014,0.608366672072059,0.8758692279881436,0.6242469743278438,0.8261856445565343,0.620579013619323,0.6315086070634187
8,8,3,0,1,1,235,1330,101,0,55.60000000000001,0,0.3877745401125201,0.022562381058150675,0.21929494250882858,0.02553328971746864,0.2129808416904276,0.021329396668407438,0.1461363430906545,0.5452169090736325,0.003554429769527764,0.2582425244402144,0.0036656805897274892,0.26561398349040055,0.0049247877552582925,0.19267226423328274,0.7108995228937212,0.5647257950137227,0.6375289265201441,0.5817701777564591,0.6276882410390626,0.6003474995319477,0.5673677142081277
