id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,8256,8207,3,0,49.120000000000005,0,-0.00027109253390206195,0.7908046411442631,-0.0001095622740153657,0.04410900258825738,-0.0004089809778441404,0.037550385784326186,-0.0019303485041865796,0.0001653017069411405,0.689538696713714,4.5265851405797394e-05,0.21987933619215286,2.8162961416801487e-06,0.21373543077808774,0.01247488616869855,0.5096518119153248,0.9006628986410616,0.5108862006021979,0.6034599549069425,0.509865771713315,0.6038231593401545,0.5354214022531308
6,1,3,0,1,0,7486,8207,15,0,56.56,0,-0.0010175557934701152,0.7802403696246466,0.05489898027477575,0.1510610873353045,0.02986073465119157,0.19698222236346058,0.013214596830739552,0.0011069382521591855,0.6744386205980296,0.028018904270317488,0.3225987207223276,0.014283928162151483,0.35425318695093755,0.014056551878446115,0.42519114127404345,0.8950443720079849,0.5073724770647382,0.5599496475660505,0.4534520743021383,0.5829629593138265,0.5018326194430208
4,1,2,0,1,0,1697,0,3,0,46.56,0,-0.0005694384256695403,0,0,0,0,0,0,0.00011350726285694369,0,0,0,0,0,0,0.5106330363357682,0,0,0,0,0,0
4,1,3,0,1,0,1376,0,3,0,53.72,0,-0.0009718358528482689,0,0,0,0,0,0,0.00010037453894448596,0,0,0,0,0,0,0.43103477024563414,0,0,0,0,0,0
7,2,2,0,0,1,-396,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-207,0,7,0,28.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3853,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4229,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-10300,0,2,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10685,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6912,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7291,0,3,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-920,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1366,0,8,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-956,0,3,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1375,0,6,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
