id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,3544,3437,2,0,49.64,0,-0.0003857163134128497,0.8878612267220781,-0.0003458635059724062,0.18750874920958302,-0.00036208891853026774,0.07951405584403284,-0.000427750295583525,3.826103783331007e-06,0.8087894731691875,9.451637343624943e-06,0.247653712296581,4.998508758116321e-06,0.2498407138549592,1.3220203709803741e-05,0.5095297951878879,0.9463837517900323,0.5096224909567137,0.7081900171682942,0.5095871039392315,0.6047899007484892,0.5098413954159876
7,1,3,0,1,0,2816,3437,6,0,51.76,0,0.013588081162015462,0.8869502280282703,0.03642684072574972,0.15176966460568128,0.02442613578590617,0.2961295464798244,0.0027050159646413397,0.01332091306269824,0.8068055764449007,0.015652834083932372,0.32844286650655163,0.011112170598139562,0.4212199729344259,0.004171442463946117,0.4454826619476075,0.945919164772472,0.48994839799017553,0.5609317676539372,0.4511007139672674,0.6208116754947537,0.4380496070263531
6,2,2,0,0,0,-621,0,6,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1060,0,7,0,50.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-4204,0,4,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4587,0,5,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2245,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2608,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-4615,0,4,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5061,0,8,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3530,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3809,0,6,0,50.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,0,8391,8160,3,0,49.96,0,-0.00010197819348823011,-0.0004713435356447008,0.0013585417120198558,-0.00028343196663547355,-3.012966149174666e-05,-0.0004779974904855024,0.011440999558218829,0.00021933431688972769,2.872678938281892e-06,0.0007839077944786131,0.00013129302769080605,0.0001799757206791566,0.00013825551740678297,0.003582984785991779,0.5096559009782513,0.5134843737021734,0.5111702095155918,0.5096139240674395,0.5097849969386092,0.510139814939237,0.5364894026275386
2,2,3,0,1,0,8077,8160,10,0,63.959999999999994,0,0.09429223371256258,0.5113049591295292,0.02767221123618701,-0.0018338132639079514,0.021547059773578025,-0.0031686334988981955,0.005272882838586134,0.08277249563711644,0.4391226725432937,0.012147877621259967,0.002483775948008557,0.009655031194241086,0.0025043526748230655,0.006038500649794093,0.474080578657615,0.7652099687312388,0.47285582533694526,0.4288582255395976,0.45076829734784185,0.4413714011331742,0.41968458499697914
3,4,2,0,1,0,2353,0,9,0,46.28,1,9.357483429772263e-05,0,0,0,0,0,0,0.00010193720427564383,0,0,0,0,0,0,0.5111613992424113,0,0,0,0,0,0
3,4,3,0,1,0,1889,0,8,0,53.04,1,0.002038340888183579,0,0,0,0,0,0,0.00039089786404414187,0,0,0,0,0,0,0.4345965698030195,0,0,0,0,0,0
