id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,5562,0,3,0,46.760000000000005,0,-0.00015058508229076007,0,0,0,0,0,0,3.8003004490378645e-05,0,0,0,0,0,0,0.510701935054939,0,0,0,0,0,0
9,2,3,0,1,0,5149,0,3,0,54.04,0,-0.0021023688636180827,0,0,0,0,0,0,0.0005825024287920193,0,0,0,0,0,0,0.4295709502786334,0,0,0,0,0,0
5,1,2,0,0,0,-820,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1139,0,3,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-843,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1191,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,363,0,2,0,49.44,0,-0.0001331748946535763,0,0,0,0,0,0,0.00025374973734253084,0,0,0,0,0,0,0.5096724339143104,0,0,0,0,0,0
1,3,3,0,0,0,-137,0,5,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,1,0,1098,768,3,0,49.88,0,-0.0003326697209418511,0.6594186202295143,0.0005986784746364556,-0.00032281390424048346,-0.0002587410093922951,-0.00046710427376059084,-0.0003912100511034789,3.443273798867122e-05,0.5492276865711001,0.00035217385331475057,7.02789685191428e-05,4.499994960223443e-05,4.511041548344452e-05,7.031196515437856e-07,0.5095440562008069,0.8400474490058094,0.510940799167161,0.5095637495697293,0.5096978650623666,0.5100257460208283,0.5096242540088891
6,6,3,0,1,0,48,768,5,0,65.12,0,0.03992736450557288,0.6478040267579827,0.042398329613704384,0.000802047830599069,0.0336069700915225,0.00015286190141833108,0.024413444862886,0.03781846538270627,0.5338487280959956,0.020693320564491097,0.0021885569003578876,0.01713485997023587,0.0009196198394848035,0.014960809271571186,0.44066123633358606,0.8331203460584433,0.46700430181904334,0.4175694436797481,0.45303079797329,0.41658685764704617,0.4364490315250795
0,3,2,0,0,0,-6411,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6990,0,4,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
