id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-9731,0,9,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10303,0,30,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1144,0,18,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1894,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2586,0,20,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3173,0,22,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1016,0,8,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1537,0,59,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,9187,10071,7,0,33.2,0,0.20731116591985604,0.03283379732858848,0.5685658671405959,0.04405927095436005,0.5939882558068187,0.022625909078545038,-0.02203546034630555,0.12216371673510174,0.1441049354088792,0.4581921595022642,0.005818129566871536,0.4299755789804722,0.009496448684615907,0.004367375511511754,0.6958381689691794,0.6035674068649947,0.8887168563439652,0.693289042698261,0.8855884346488613,0.5993454675328824,0.6154178042007008
8,2,3,0,1,1,8369,10071,101,0,61.31999999999999,0,0.12087107840547809,0.047099537608635715,0.6922199519310163,0.15080793100906814,0.7259742252184581,0.01447221400080087,0.05436298768891741,0.13936571528979244,0.06736883981335226,0.5055349171895205,0.09404474642910661,0.531638748797052,0.0019420538361091184,0.10591581164340542,0.5515797095869829,0.5450137542973328,0.90809098027459,0.6023685261638764,0.9158335470343578,0.5313944444595773,0.5084871872190743
3,2,2,0,1,0,280,0,8,0,48.24,0,-0.0006920852525892666,0,0,0,0,0,0,0.00042158140813305874,0,0,0,0,0,0,0.5829883859957341,0,0,0,0,0,0
3,2,3,0,0,0,-20,0,36,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,408,0,81,0,47.52,0,-0.00040174843518221465,0,0,0,0,0,0,0.004289468886161221,0,0,0,0,0,0,0.5834688349979331,0,0,0,0,0,0
0,4,3,0,0,0,-892,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-2924,-3225,8,0,23.48,0,0,0.09295921957321496,0.5867865377382375,0.04521693785312085,0.6044084479949344,0.04811010703755887,0.06475816621555118,0,0.02169101889715071,0.44063680493252605,0.006962364264299776,0.4249379019426515,0.007543377666857085,0.11379454613328868,0,0.7118197902628498,0.8878356652107383,0.7791761273985573,0.882374515645572,0.7763799820957737,0.6111289571075352
6,3,3,0,0,1,-3834,-3225,68,0,59.4,0,0,0.05469573557634868,0.26932791234009545,0.04700614245075492,0.21998082934824204,0.016466015733172627,0.12652553176431136,0,0.032230639772528186,0.2758596000033821,0.033393092539542514,0.268550139051901,0.024048526791440452,0.16616722474469692,0,0.5393550632392597,0.6672158645034753,0.5688492886743288,0.6345460572342053,0.5558524720667887,0.5531558973080627
1,3,2,0,1,0,4585,0,18,0,46.0,0,0.0656260785336987,0,0,0,0,0,0,0.06094700311726319,0,0,0,0,0,0,0.6127824315710069,0,0,0,0,0,0
1,3,3,0,1,0,3587,0,101,0,55.96,0,0.026113908034276618,0,0,0,0,0,0,0.033476856129619925,0,0,0,0,0,0,0.5028410961940288,0,0,0,0,0,0
