id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1610,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,1301,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-842,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1121,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,3579,3579,2,0,20.0,0,1.0,1.0,1.0,0.047091676643355125,1.0,1.0,1.0,1.0,1.0,1.0,0.062318937007396276,1.0,1.0,1.0,1.0,1.0,1.0,0.6031340947496007,1.0,1.0,1.0
8,1,3,0,1,1,3333,3579,5,0,59.84,0,0.4184388221605813,0.9992677020901936,0.42276715306323287,0.09340074106268907,0.4203168103961343,0.418845447486982,0.42304005820881946,0.6434735602581817,0.9948156453628638,0.6450342358267634,0.09496060851244081,0.6441499335505214,0.6436199091215951,0.6451328503344554,0.7274216927004467,0.9997654816235791,0.7304554442086816,0.5510574808447308,0.7287410027490553,0.7277077461873652,0.7306459041944109
3,2,2,0,0,0,-8490,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8911,0,4,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4900,0,2,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5330,0,3,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3134,0,2,0,48.4,0,0.0002050878812426403,0,0,0,0,0,0,0.003032414974431277,0,0,0,0,0,0,0.5833101301683722,0,0,0,0,0,0
5,2,3,0,1,0,2811,0,4,0,54.36,0,0.004355443164660276,0,0,0,0,0,0,0.0014636253982103719,0,0,0,0,0,0,0.49580012908009025,0,0,0,0,0,0
9,4,2,1,1,0,4609,5080,51,0,48.44,1,0.06703435081921615,1.0,0.00295877355828764,0.17021571428378895,0.0009162209732336648,1.0,-0.0018845231738005709,0.07983602485560386,1.0,0.0021309029788472893,0.17358675356190417,0.0012621254913940917,1.0,0.0009559920362719203,0.611936773622885,1.0,0.5845052979164593,0.6589668770936142,0.5833257545744388,1.0,0.5836628481140622
9,4,3,0,1,0,3569,5080,101,0,61.08,1,0.029552527932184002,0.4225898702227847,0.07779732585942717,0.2495276234983715,0.03387295990185656,0.41846089750202436,0.02210770822571279,0.028167942558285572,0.6449701880763175,0.01699006780341472,0.2899728234562123,0.010524422146740585,0.6434815039867178,0.009418326546553927,0.4984548969963853,0.7303316669374311,0.6224575686187176,0.6382558730860405,0.523155799988355,0.7274372279045767,0.501068545476059
4,6,2,0,1,0,6571,0,3,0,49.72,1,0.0016690622709584458,0,0,0,0,0,0,0.0029430363038554052,0,0,0,0,0,0,0.5836486653884104,0,0,0,0,0,0
4,6,3,0,1,0,6113,0,6,0,55.36,1,0.0057172487585750165,0,0,0,0,0,0,0.005722809196881586,0,0,0,0,0,0,0.4927522175540031,0,0,0,0,0,0
1,6,2,1,0,0,-9860,-10504,15,0,47.68,1,0,1.0,-0.001871791924169635,0.08013048254218855,-0.0005317432648501833,1.0,-0.00537435977930299,0,1.0,0.0007624049945977511,0.09852405180407767,0.0006397569718096941,1.0,0.00011027631628152897,0,1.0,0.5838071209669778,0.6175239638179313,0.5829375921285044,1.0,0.7640332239067724
1,6,3,0,0,0,-10466,-10504,21,0,57.28,1,0,0.9941669977830926,0.007501213019071908,0.13747593831266874,0.008412981458173803,0.4194915734740914,0.00028773798503850854,0,0.9757872330682246,0.00162109430871786,0.14888108033562664,0.0027167339987788385,0.6438525712473985,0.00042987077192218877,0,0.9981270276520341,0.5298102835096536,0.5755330904609004,0.5002558505091395,0.7281618354615402,0.48786607357625766
