id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,9544,8973,2,0,40.08,0,0.996796333562824,-0.0009728598982391777,0.996796333562824,0.014471567180312025,0.996796333562824,0.8170673418506413,-0.005562858952368658,0.9911850240190453,0.0005629985626587782,0.9911850240190453,0.0036527655003077398,0.9911850240190453,0.7649769422845839,0.01249968806764793,0.9984611608508996,0.5130393849888856,0.9984611608508996,0.5731683550901749,0.9984611608508996,0.9108953400414983,0.7127865030047879
5,1,3,0,1,1,8623,8973,101,0,59.96,0,0.6498137823035005,0.025486580027327607,0.6457568467066538,0.06324454224754991,0.6422965366212197,0.5290112829659647,0.6184507120328768,0.7628507170700041,0.00880494694717687,0.7588341845315848,0.027371236857006088,0.7575548749985539,0.4953510029228546,0.7136303043304998,0.8117717183783129,0.4906697788589972,0.8093117603638053,0.5475682461297596,0.8071969448715272,0.7422053077882123,0.7929237251746818
2,1,2,0,0,1,-1283,0,101,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2359,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4086,0,3,0,48.199999999999996,1,-0.00015332256965419966,0,0,0,0,0,0,7.038915323136205e-05,0,0,0,0,0,0,0.5099610532246791,0,0,0,0,0,0
8,3,3,0,1,0,3611,0,4,0,53.32,1,-0.0016895295229613734,0,0,0,0,0,0,0.00027845489212394294,0,0,0,0,0,0,0.43308851238760754,0,0,0,0,0,0
4,2,2,0,0,1,-8094,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-8716,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-8952,0,4,0,45.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9263,0,5,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,6294,0,11,0,49.919999999999995,0,0.0016234087250150948,0,0,0,0,0,0,0.0015529420237227406,0,0,0,0,0,0,0.5105026691371553,0,0,0,0,0,0
6,4,3,0,1,0,5608,0,69,0,56.279999999999994,0,0.005451180994536852,0,0,0,0,0,0,0.0027590584498304455,0,0,0,0,0,0,0.43151000792299526,0,0,0,0,0,0
1,3,2,0,0,0,-6114,0,63,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7040,0,101,0,60.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
